Sample;Frequency (GHz);LG (mV);HG (mV)
B5_56;500.0;-0.488341;96.93566
B5_56;500.0;0.854596;80.698326
B5_56;500.0;-0.366256;90.465143
B5_56;500.0;1.220852;105.481625
B5_56;500.0;0.0;95.958978
B5_56;500.0;0.0;110.242948
B5_56;500.0;-1.587108;97.912341
B5_56;500.0;1.220852;99.74362
B5_56;500.0;-1.587108;96.081063
B5_56;500.0;-0.366256;93.517274
B5_56;500.0;0.610426;85.215479
B5_56;500.0;0.732511;89.610547
B5_56;500.0;-0.610426;72.030276
B5_56;500.0;-0.732511;101.574898
B5_56;500.0;1.220852;83.140031
B5_56;500.0;-0.610426;91.075569
B5_56;500.0;1.342937;100.109877
B5_56;500.0;-1.342937;99.499449
B5_56;500.0;1.709193;94.860211
B5_56;500.0;-1.709193;84.360883
B5_56;500.0;-0.24417;85.45965
B5_56;500.0;0.976682;81.797093
B5_56;500.0;1.587108;94.493955
B5_56;500.0;-0.732511;91.56391
B5_56;500.0;0.732511;92.296422
B5_56;500.0;-0.122085;93.028933
B5_56;500.0;0.122085;81.797093
B5_56;500.0;-0.488341;85.093394
B5_56;500.0;0.122085;67.024782
B5_56;500.0;2.930045;97.17983
B5_56;500.0;0.488341;79.84373
B5_56;500.0;-2.197534;92.784762
B5_56;500.0;-0.732511;104.627028
B5_56;500.0;0.488341;86.558416
B5_56;500.0;2.075449;96.813574
B5_56;500.0;1.098767;67.513123
B5_56;500.0;-0.976682;96.325234
B5_56;500.0;-0.24417;82.65169
B5_56;500.0;-0.610426;96.569404
B5_56;500.0;1.220852;86.436331
B5_56;500.0;0.122085;96.203148
B5_56;500.0;-0.122085;94.982296
B5_56;500.0;-1.098767;87.413013
B5_56;500.0;0.610426;92.418507
B5_56;500.0;-0.122085;69.222316
B5_56;500.0;0.610426;99.133193
B5_56;500.0;0.0;86.192161
B5_56;500.0;0.732511;89.122206
B5_56;500.0;-1.342937;107.679158
B5_56;500.0;0.122085;83.262116
B5_56;500.0;0.122085;99.255279
B5_56;500.0;-1.220852;77.890366
B5_56;500.0;0.854596;90.831399
B5_56;500.0;2.075449;83.140031
B5_56;500.0;0.0;97.424001
B5_56;500.0;0.732511;100.476131
B5_56;500.0;0.732511;97.424001
B5_56;500.0;-1.831278;106.580392
B5_56;500.0;-0.854596;87.657183
B5_56;500.0;-1.098767;97.17983
B5_56;500.0;1.465023;82.163349
B5_56;500.0;0.610426;99.377364
B5_56;500.0;-0.732511;83.872542
B5_56;500.0;-1.709193;88.267609
B5_56;500.0;0.976682;96.691489
B5_56;500.0;0.854596;100.109875
B5_56;500.0;0.610426;90.343058
B5_56;500.0;1.587108;92.662677
B5_56;500.0;0.488341;82.407519
B5_56;500.0;0.122085;96.203148
B5_56;500.0;-0.366256;67.879379
B5_56;500.0;0.122085;96.569404
B5_56;500.0;1.587108;79.84373
B5_56;500.0;0.122085;102.307409
B5_56;500.0;-0.732511;113.295078
B5_56;500.0;-0.488341;94.37187
B5_56;500.0;-0.732511;87.779269
B5_56;500.0;-0.24417;78.378707
B5_56;500.0;0.610426;92.296422
B5_56;500.0;-0.122085;76.425344
B5_56;500.0;1.220852;100.476131
B5_56;500.0;0.366256;87.168843
B5_56;500.0;1.220852;104.871199
B5_56;500.0;0.366256;99.499449
B5_56;500.0;0.122085;105.481625
B5_56;500.0;0.366256;115.248442
B5_56;500.0;0.854596;86.680502
B5_56;500.0;-0.610426;87.046757
B5_56;500.0;0.24417;76.913685
B5_56;500.0;-0.488341;89.732632
B5_56;500.0;-0.122085;78.622878
B5_56;500.0;0.732511;97.424001
B5_56;500.0;0.732511;98.644853
B5_56;500.0;0.0;91.197655
B5_56;500.0;-0.366256;92.296422
B5_56;500.0;-1.342937;67.268953
B5_56;500.0;0.610426;85.70382
B5_56;500.0;0.122085;71.41985
B5_56;500.0;0.488341;96.203148
B5_56;500.0;1.342937;102.79575
B5_56;500.0;-0.122085;88.267609
B5_56;500.0;0.122085;95.714808
B5_56;500.0;0.732511;83.506286
B5_56;500.0;0.122085;83.750457
B5_56;500.0;-1.831278;75.814918
B5_56;500.0;0.0;100.354046
B5_56;500.0;0.976682;85.215479
B5_56;500.0;1.831278;103.406176
B5_56;500.0;0.366256;92.418507
B5_56;500.0;2.197534;73.006958
B5_56;500.0;0.24417;87.779269
B5_56;500.0;0.610426;79.233304
B5_56;500.0;-1.709193;94.493955
B5_56;500.0;-0.610426;79.84373
B5_56;500.0;0.0;93.273103
B5_56;500.0;-0.24417;105.84788
B5_56;500.0;0.610426;94.005615
B5_56;500.0;-1.342937;87.290928
B5_56;500.0;-1.342937;77.524111
B5_56;500.0;0.732511;110.242948
B5_56;500.0;0.0;88.51178
B5_56;500.0;1.465023;88.145524
B5_56;500.0;0.488341;79.599559
B5_56;500.0;0.854596;95.104381
B5_56;500.0;-0.732511;77.890366
B5_56;500.0;-0.488341;100.354046
B5_56;500.0;0.24417;96.325234
B5_56;500.0;-1.587108;92.784762
B5_56;500.0;-0.976682;93.273103
B5_56;500.0;-2.197534;81.186667
B5_56;500.0;-0.122085;85.825905
B5_56;500.0;-0.732511;79.111218
B5_56;500.0;1.342937;100.964472
B5_56;500.0;-0.122085;88.145524
B5_56;500.0;-0.732511;89.976802
B5_56;500.0;1.587108;111.585885
B5_56;500.0;-1.220852;81.064582
B5_56;500.0;-1.709193;86.314246
B5_56;500.0;0.24417;93.395188
B5_56;500.0;0.122085;82.041264
B5_56;500.0;-1.220852;96.813574
B5_56;500.0;0.366256;77.524111
B5_56;500.0;0.122085;88.267609
B5_56;500.0;0.854596;78.989133
B5_56;500.0;-0.24417;89.610547
B5_56;500.0;0.366256;86.314246
B5_56;500.0;1.465023;101.086557
B5_56;500.0;0.488341;92.906848
B5_56;500.0;0.0;101.208642
B5_56;500.0;0.122085;109.632522
B5_56;500.0;-0.610426;93.273103
B5_56;500.0;-0.854596;91.685995
B5_56;500.0;-0.122085;81.186667
B5_56;500.0;-0.122085;106.214136
B5_56;500.0;0.122085;69.588572
B5_56;500.0;0.610426;93.883529
B5_56;500.0;0.610426;65.55976
B5_56;500.0;1.220852;93.761444
B5_56;500.0;-0.488341;100.109875
B5_56;500.0;-0.854596;93.883529
B5_56;500.0;0.366256;94.37187
B5_56;500.0;-0.854596;87.779269
B5_56;500.0;2.075449;98.156512
B5_56;500.0;0.732511;72.030276
B5_56;500.0;-0.366256;100.720301
B5_56;500.0;0.488341;88.145524
B5_56;500.0;-0.488341;89.854717
B5_56;500.0;-0.610426;109.144181
B5_56;500.0;0.854596;94.738126
B5_56;500.0;0.0;96.813574
B5_56;500.0;0.610426;79.965815
B5_56;500.0;-2.319619;102.307409
B5_56;500.0;3.540471;90.220973
B5_56;500.0;-0.122085;92.662677
B5_56;500.0;-0.732511;83.140031
B5_56;500.0;-0.488341;96.93566
B5_56;500.0;-0.366256;81.064582
B5_56;500.0;-1.342937;88.023439
B5_56;500.0;-0.610426;91.075569
B5_56;500.0;2.319619;94.493955
B5_56;500.0;0.24417;98.889023
B5_56;500.0;0.976682;76.425344
B5_56;500.0;1.709193;88.267609
B5_56;500.0;0.122085;73.739469
B5_56;500.0;0.732511;94.860211
B5_56;500.0;-0.366256;96.813574
B5_56;500.0;0.610426;94.005615
B5_56;500.0;0.488341;97.912341
B5_56;500.0;1.953363;81.919178
B5_56;500.0;0.0;92.784762
B5_56;500.0;-0.122085;72.396532
B5_56;500.0;0.610426;95.470637
B5_56;500.0;0.732511;80.942497
B5_56;500.0;-1.098767;94.005615
B5_56;500.0;-0.366256;82.89586
B5_56;500.0;0.488341;103.650346
B5_56;500.0;-1.465023;105.359539
B5_56;500.0;2.563789;87.779269
B5_56;500.0;-1.220852;91.685995
B5_56;500.0;0.488341;90.831399
B5_56;500.0;-1.220852;89.366376
B5_56;500.0;0.24417;73.861554
B5_56;500.0;-0.854596;99.499449
B5_56;500.0;1.709193;84.238797
B5_56;500.0;0.488341;108.289585
B5_56;500.0;-1.098767;114.638016
B5_56;500.0;-0.24417;93.517274
B5_56;500.0;0.0;90.465143
B5_56;500.0;0.24417;92.418507
B5_56;500.0;-1.098767;86.436331
B5_56;500.0;-0.366256;76.181173
B5_56;500.0;1.098767;95.836893
B5_56;500.0;1.709193;76.547429
B5_56;500.0;-1.220852;94.1277
B5_56;500.0;2.197534;97.668171
B5_56;500.0;0.24417;92.418507
B5_56;500.0;1.587108;91.197655
B5_56;500.0;-1.587108;92.784762
B5_56;500.0;0.732511;104.627028
B5_56;500.0;-0.366256;92.540592
B5_56;500.0;-0.976682;86.802587
B5_56;500.0;0.732511;71.908191
B5_56;500.0;0.122085;87.779269
B5_56;500.0;1.587108;80.454156
B5_56;500.0;-1.587108;91.441825
B5_56;500.0;-1.709193;77.890366
B5_56;500.0;0.0;104.504943
B5_56;500.0;-0.366256;82.041264
B5_56;500.0;-0.732511;104.382858
B5_56;500.0;0.24417;96.325234
B5_56;500.0;0.854596;85.581735
B5_56;500.0;1.831278;94.249785
B5_56;500.0;1.953363;94.249785
B5_56;500.0;-0.122085;91.441825
B5_56;500.0;-0.366256;87.046757
B5_56;500.0;0.24417;90.220973
B5_56;500.0;1.342937;66.048101
B5_56;500.0;0.976682;104.871199
B5_56;500.0;1.220852;95.592722
B5_56;500.0;-0.366256;101.941153
B5_56;500.0;0.488341;96.813574
B5_56;500.0;-0.122085;84.727138
B5_56;500.0;-0.24417;93.395188
B5_56;500.0;-0.122085;73.129043
B5_56;500.0;-0.488341;91.808081
B5_56;500.0;0.488341;80.0879
B5_56;500.0;0.610426;87.290928
B5_56;500.0;1.831278;101.452813
B5_56;500.0;-0.366256;92.418507
B5_56;500.0;-0.488341;90.098888
B5_56;500.0;1.342937;74.22781
B5_56;500.0;-1.220852;101.941153
B5_56;500.0;-1.098767;84.482968
B5_56;500.0;-1.587108;93.883529
B5_56;500.0;-0.976682;101.941153
B5_56;500.0;-0.122085;75.570747
B5_56;500.0;1.342937;99.499449
B5_56;500.0;-0.610426;72.640702
B5_56;500.0;-0.854596;99.74362
B5_56;500.0;0.732511;78.500792
B5_56;500.0;2.319619;94.37187
B5_56;500.0;-0.488341;105.969965
B5_56;500.0;1.342937;79.111218
B5_56;500.0;-1.465023;95.592722
B5_56;500.0;-3.540471;78.989133
B5_56;500.0;0.488341;91.31974
B5_56;500.0;-0.976682;84.971309
B5_56;500.0;1.342937;99.377364
B5_56;500.0;1.465023;93.151018
B5_56;500.0;-0.366256;79.355389
B5_56;500.0;0.854596;97.424001
B5_56;500.0;-0.122085;77.890366
B5_56;500.0;-1.465023;80.698326
B5_56;500.0;-0.122085;86.314246
B5_56;500.0;0.366256;93.151018
B5_56;500.0;-0.610426;74.716151
B5_56;500.0;-0.854596;99.74362
B5_56;500.0;-0.24417;112.928823
B5_56;500.0;-0.366256;94.249785
B5_56;500.0;-0.24417;91.930166
B5_56;500.0;0.0;94.37187
B5_56;500.0;-0.976682;87.046757
B5_56;500.0;-0.610426;91.197655
B5_56;500.0;-2.197534;81.675008
B5_56;500.0;-1.342937;94.005615
B5_56;500.0;0.24417;91.685995
B5_56;500.0;-0.488341;88.75595
B5_56;500.0;0.732511;95.104381
B5_56;500.0;3.784642;91.197655
B5_56;500.0;0.24417;90.953484
B5_56;500.0;0.122085;73.495299
B5_56;500.0;-1.220852;90.587229
B5_56;500.0;0.122085;75.937003
B5_56;500.0;0.976682;93.883529
B5_56;500.0;1.465023;105.237454
B5_56;500.0;0.366256;108.41167
B5_56;500.0;-1.342937;92.540592
B5_56;500.0;0.488341;84.849223
B5_56;500.0;0.0;78.500792
B5_56;500.0;-0.488341;83.872542
B5_56;500.0;0.610426;75.692832
B5_56;500.0;-0.122085;84.605053
B5_56;500.0;-0.610426;104.016602
B5_56;500.0;0.0;92.174336
B5_56;500.0;1.709193;85.70382
B5_56;500.0;-0.24417;77.03577
B5_56;500.0;-1.098767;90.831399
B5_56;500.0;-0.610426;79.965815
B5_56;500.0;0.0;96.569404
B5_56;500.0;-1.465023;112.928823
B5_56;500.0;1.587108;91.930166
B5_56;500.0;0.122085;105.84788
B5_56;500.0;1.465023;79.84373
B5_56;500.0;2.075449;97.546086
B5_56;500.0;0.366256;68.123549
B5_56;500.0;-0.854596;99.98779
B5_56;500.0;0.610426;83.384201
B5_56;500.0;-0.366256;98.278597
B5_56;500.0;1.342937;105.481625
B5_56;500.0;1.098767;92.906848
B5_56;500.0;-0.732511;85.581735
B5_56;500.0;1.342937;75.448662
B5_56;500.0;-0.366256;85.825905
B5_56;500.0;-0.610426;73.251128
B5_56;500.0;0.24417;87.413013
B5_56;500.0;0.610426;101.819068
B5_56;500.0;-0.24417;87.290928
B5_56;500.0;-0.366256;91.075569
B5_56;500.0;0.24417;90.098888
B5_56;500.0;-0.854596;86.802587
B5_56;500.0;0.976682;71.786106
B5_56;500.0;-0.366256;95.714808
B5_56;500.0;-0.488341;83.506286
B5_56;500.0;-0.24417;98.644853
B5_56;500.0;0.122085;105.969965
B5_56;500.0;0.122085;94.493955
B5_56;500.0;0.732511;95.714808
B5_56;500.0;1.953363;66.780612
B5_56;500.0;0.976682;90.831399
B5_56;500.0;-1.342937;76.547429
B5_56;500.0;-0.854596;103.772432
B5_56;500.0;0.488341;100.109875
B5_56;500.0;-1.587108;83.017945
B5_56;500.0;-0.24417;84.605053
B5_56;500.0;1.098767;97.057745
B5_56;500.0;0.24417;97.546086
B5_56;500.0;-0.488341;69.100231
B5_56;500.0;0.488341;80.209985
B5_56;500.0;-0.610426;78.134537
B5_56;500.0;0.366256;107.679158
B5_56;500.0;-1.220852;92.906848
B5_56;500.0;-1.342937;97.790256
B5_56;500.0;1.465023;85.70382
B5_56;500.0;0.732511;108.533755
B5_56;500.0;0.854596;101.208642
B5_56;500.0;1.098767;85.337564
B5_56;500.0;0.610426;100.720301
B5_56;500.0;-0.366256;81.919178
B5_56;500.0;-1.342937;95.958978
B5_56;500.0;1.587108;80.820411
B5_56;500.0;0.854596;104.016602
B5_56;500.0;1.709193;104.871199
B5_56;500.0;0.610426;85.825905
B5_56;500.0;0.0;97.912341
B5_56;500.0;0.976682;69.954827
B5_56;500.0;-0.122085;88.75595
B5_56;500.0;-1.465023;71.66402
B5_56;500.0;0.366256;103.284091
B5_56;500.0;-0.24417;101.208642
B5_56;500.0;1.098767;83.384201
B5_56;500.0;1.465023;105.725795
B5_56;500.0;0.24417;78.989133
B5_56;500.0;-1.220852;83.994627
B5_56;500.0;0.854596;75.204492
B5_56;500.0;-0.854596;95.958978
B5_56;500.0;1.709193;82.65169
B5_56;500.0;-1.587108;88.75595
B5_56;500.0;0.122085;103.284091
B5_56;500.0;0.0;97.546086
B5_56;500.0;0.122085;103.406176
B5_56;500.0;-0.122085;97.057745
B5_56;500.0;-1.709193;90.953484
B5_56;500.0;0.366256;76.181173
B5_56;500.0;-0.854596;94.493955
B5_56;500.0;-0.854596;89.366376
B5_56;500.0;-0.610426;92.418507
B5_56;500.0;0.122085;104.504943
B5_56;500.0;1.220852;90.343058
B5_56;500.0;-0.854596;93.639359
B5_56;500.0;-0.24417;80.698326
B5_56;500.0;-0.610426;93.517274
B5_56;500.0;-0.366256;75.082406
B5_56;500.0;-1.342937;89.610547
B5_56;500.0;-0.122085;90.709314
B5_56;500.0;1.220852;88.267609
B5_56;500.0;-0.24417;77.646196
B5_56;500.0;0.976682;88.878036
B5_56;500.0;-2.075449;72.518617
B5_56;500.0;-2.075449;94.616041
B5_56;500.0;-0.732511;84.238797
B5_56;500.0;0.732511;89.000121
B5_56;500.0;0.610426;99.621534
B5_56;500.0;0.976682;90.098888
B5_56;500.0;-0.122085;90.709314
B5_56;500.0;-1.465023;76.547429
B5_56;500.0;0.122085;89.610547
B5_56;500.0;0.0;82.407519
B5_56;500.0;-0.122085;91.685995
B5_56;500.0;0.732511;96.93566
B5_56;500.0;0.610426;99.499449
B5_56;500.0;0.122085;96.813574
B5_56;500.0;-0.24417;78.378707
B5_56;500.0;0.0;99.865705
B5_56;500.0;0.0;72.274446
B5_56;500.0;-0.366256;98.034427
B5_56;500.0;0.610426;78.622878
B5_56;500.0;0.854596;97.424001
B5_56;500.0;0.976682;78.134537
B5_56;500.0;2.563789;82.407519
B5_56;500.0;0.488341;77.157855
B5_56;500.0;-0.122085;90.953484
B5_56;500.0;-0.366256;104.138687
B5_56;500.0;-0.732511;89.976802
B5_56;500.0;-0.488341;82.65169
B5_56;500.0;1.465023;80.942497
B5_56;500.0;1.342937;77.524111
B5_56;500.0;0.122085;63.972652
B5_56;500.0;-2.319619;94.860211
B5_56;500.0;0.0;93.273103
B5_56;500.0;0.0;93.028933
B5_56;500.0;-0.488341;103.650346
B5_56;500.0;-0.488341;84.605053
B5_56;500.0;-1.342937;88.023439
B5_56;500.0;0.976682;76.669514
B5_56;500.0;1.342937;87.168843
B5_56;500.0;-0.122085;74.22781
B5_56;500.0;0.24417;100.476131
B5_56;500.0;1.220852;97.301915
B5_56;500.0;0.24417;90.465143
B5_56;500.0;1.098767;92.662677
B5_56;500.0;-0.366256;83.384201
B5_56;500.0;0.488341;83.140031
B5_56;500.0;0.0;75.937003
B5_56;500.0;-1.342937;100.23196
B5_56;500.0;0.0;76.303259
B5_56;500.0;1.220852;100.720301
B5_56;500.0;-0.488341;101.941153
B5_56;500.0;0.732511;102.185324
B5_56;500.0;0.610426;91.197655
B5_56;500.0;-0.732511;89.000121
B5_56;500.0;0.122085;99.133193
B5_56;500.0;0.366256;89.732632
B5_56;500.0;0.854596;95.226467
B5_56;500.0;-0.732511;80.820411
B5_56;500.0;-0.122085;93.273103
B5_56;500.0;-0.976682;75.570747
B5_56;500.0;0.24417;94.616041
B5_56;500.0;0.854596;74.838236
B5_56;500.0;0.488341;100.598216
B5_56;500.0;-1.465023;107.679158
B5_56;500.0;-1.709193;90.098888
B5_56;500.0;-2.075449;84.971309
B5_56;500.0;0.732511;90.953484
B5_56;500.0;1.709193;80.576241
B5_56;500.0;-0.24417;81.919178
B5_56;500.0;0.488341;103.406176
B5_56;500.0;-0.610426;96.569405
B5_56;500.0;-1.220852;96.813574
B5_56;500.0;0.610426;102.063239
B5_56;500.0;0.610426;77.27994
B5_56;500.0;-0.488341;92.052251
B5_56;500.0;-1.098767;79.355389
B5_56;500.0;0.24417;87.657183
B5_56;500.0;0.122085;79.233304
B5_56;500.0;-0.24417;91.441825
B5_56;500.0;0.976682;102.063239
B5_56;500.0;0.976682;91.075569
B5_56;500.0;-0.732511;96.081063
B5_56;500.0;0.732511;81.186667
B5_56;500.0;0.976682;87.168843
B5_56;500.0;-0.854596;74.22781
B5_56;500.0;0.24417;104.749113
B5_56;500.0;0.488341;98.644853
B5_56;500.0;2.80796;83.384201
B5_56;500.0;0.976682;96.569404
B5_56;500.0;-0.976682;82.407519
B5_56;500.0;-1.465023;108.167499
B5_56;500.0;1.709193;89.000121
B5_56;500.0;0.24417;97.790256
B5_56;500.0;0.854596;79.233304
B5_56;500.0;0.366256;90.587229
B5_56;500.0;-0.24417;72.030276
B5_56;500.0;0.24417;89.122206
B5_56;500.0;-0.854596;76.059088
B5_56;500.0;0.488341;96.691489
B5_56;500.0;-0.488341;108.533755
B5_56;500.0;-3.05213;100.109875
B5_56;500.0;-0.976682;103.650346
B5_56;500.0;-1.465023;90.465143
B5_56;500.0;-1.709193;98.400682
B5_56;500.0;0.366256;73.983639
B5_56;500.0;-0.854596;83.140031
B5_56;500.0;-0.610426;72.884873
B5_56;500.0;-0.610426;92.052251
B5_56;500.0;0.488341;70.809424
B5_56;500.0;-1.342937;97.424001
B5_56;500.0;-0.366256;81.064582
B5_56;500.0;0.122085;101.330727
B5_56;500.0;0.976682;101.086557
B5_56;500.0;1.587108;90.587229
B5_56;500.0;0.732511;97.912341
B5_56;500.0;-0.366256;79.599559
B5_56;500.0;0.488341;96.447319
B5_56;500.0;0.488341;69.344401
B5_56;500.0;-0.976682;89.488462
B5_56;500.0;0.854596;75.326577
B5_56;500.0;1.953363;109.022096
B5_56;500.0;1.587108;97.17983
B5_56;500.0;0.854596;96.325234
B5_56;500.0;-2.075449;89.366376
B5_56;500.0;0.610426;80.209985
B5_56;500.0;0.0;96.569404
B5_56;500.0;-0.854596;83.384201
B5_56;500.0;-1.953363;95.592722
B5_56;500.0;-0.24417;74.22781
B5_56;500.0;-0.610426;99.255279
B5_56;500.0;1.587108;78.744963
B5_56;500.0;1.342937;91.56391
B5_56;500.0;0.122085;88.633865
B5_56;500.0;1.342937;87.168843
B5_56;500.0;1.220852;96.691489
B5_56;500.0;1.587108;87.046757
B5_56;500.0;0.488341;90.709314
B5_56;500.0;-0.24417;78.012452
B5_56;500.0;1.098767;92.174336
B5_56;500.0;0.122085;76.669514
B5_56;500.0;-0.122085;93.151018
B5_56;500.0;0.854596;100.109875
B5_56;500.0;-0.854596;90.343058
B5_56;500.0;-0.976682;91.56391
B5_56;500.0;-1.098767;70.565253
B5_56;500.0;1.220852;88.267609
B5_56;500.0;2.075449;68.245634
B5_56;500.0;3.418386;105.359539
B5_56;500.0;-1.709193;82.89586
B5_56;500.0;0.610426;98.034427
B5_56;500.0;0.366256;100.598216
B5_56;500.0;-1.342937;89.122206
B5_56;500.0;-0.366256;92.784762
B5_56;500.0;-0.610426;82.285434
B5_56;500.0;1.220852;92.784762
B5_56;500.0;-1.220852;99.011108
B5_56;500.0;1.465023;83.017945
B5_56;500.0;-0.366256;79.965815
B5_56;500.0;0.976682;86.924672
B5_56;500.0;0.122085;84.482968
B5_56;500.0;-1.098767;93.151018
B5_56;500.0;0.488341;79.965815
B5_56;500.0;-0.122085;92.906848
B5_56;500.0;-0.24417;81.308752
B5_56;500.0;1.098767;90.220973
B5_56;500.0;0.610426;80.820411
B5_56;500.0;0.610426;86.314246
B5_56;500.0;-0.24417;107.679158
B5_56;500.0;0.122085;84.360883
B5_56;500.0;-0.122085;91.31974
B5_56;500.0;1.953363;74.716151
B5_56;500.0;-0.24417;99.499449
B5_56;500.0;0.366256;72.884873
B5_56;500.0;1.465023;93.517274
B5_56;500.0;2.197534;104.016602
B5_56;500.0;-0.854596;82.773775
B5_56;500.0;0.854596;92.906848
B5_56;500.0;1.465023;78.256622
B5_56;500.0;2.319619;83.140031
B5_56;500.0;1.342937;79.477474
B5_56;500.0;1.220852;90.831399
B5_56;500.0;-0.122085;90.343058
B5_56;500.0;0.488341;96.691489
B5_56;500.0;-1.587108;89.244291
B5_56;500.0;0.122085;78.500792
B5_56;500.0;1.953363;86.558416
B5_56;500.0;0.122085;68.61189
B5_56;500.0;0.732511;93.517274
B5_56;500.0;1.831278;82.773775
B5_56;500.0;1.587108;97.17983
B5_56;500.0;-0.732511;99.865705
B5_56;500.0;-1.342937;92.784762
B5_56;500.0;0.122085;88.023439
B5_56;500.0;0.488341;75.204492
B5_56;500.0;-1.465023;92.784762
B5_56;500.0;-0.366256;77.27994
B5_56;500.0;0.122085;82.407519
B5_56;500.0;-0.976682;87.535098
B5_56;500.0;2.197534;93.273103
B5_56;500.0;-0.854596;114.149675
B5_56;500.0;0.366256;83.140031
B5_56;500.0;0.24417;84.238797
B5_56;500.0;0.122085;83.628371
B5_56;500.0;-0.122085;97.301915
B5_56;500.0;-0.366256;68.978146
B5_56;500.0;1.342937;94.249785
B5_56;500.0;1.342937;102.307409
B5_56;500.0;1.220852;95.104381
B5_56;500.0;-1.220852;101.330727
B5_56;500.0;0.122085;90.953484
B5_56;500.0;1.465023;87.535098
B5_56;500.0;-0.732511;82.285434
B5_56;500.0;1.587108;87.779269
B5_56;500.0;0.366256;74.105725
B5_56;500.0;0.488341;96.93566
B5_56;500.0;0.122085;81.797093
B5_56;500.0;-0.366256;91.56391
B5_56;500.0;2.563789;100.476131
B5_56;500.0;-1.465023;92.662677
B5_56;500.0;2.441704;109.266266
B5_56;500.0;0.854596;87.290928
B5_56;500.0;-0.610426;87.413013
B5_56;500.0;0.854596;80.332071
B5_56;500.0;-1.220852;96.081063
B5_56;500.0;1.709193;95.226467
B5_56;500.0;-0.488341;102.063239
B5_56;500.0;-0.976682;86.802587
B5_56;500.0;-0.976682;92.906848
B5_56;500.0;-0.610426;78.378707
B5_56;500.0;1.953363;82.65169
B5_56;500.0;0.488341;74.349895
B5_56;500.0;-0.488341;96.813574
B5_56;500.0;0.732511;90.465143
B5_56;500.0;1.953363;89.244291
B5_56;500.0;0.854596;81.552923
B5_56;500.0;0.24417;79.355389
B5_56;500.0;-0.24417;96.93566
B5_56;500.0;0.122085;75.448662
B5_56;500.0;1.587108;86.436331
B5_56;500.0;0.24417;87.168843
B5_56;500.0;-0.854596;94.1277
B5_56;500.0;-0.24417;108.533755
B5_56;500.0;-1.098767;89.610547
B5_56;500.0;0.488341;77.890366
B5_56;500.0;-0.488341;73.495299
B5_56;500.0;0.854596;83.872542
B5_56;500.0;0.854596;74.349895
B5_56;500.0;1.098767;97.912341
B5_56;500.0;0.366256;94.616041
B5_56;500.0;1.098767;96.447319
B5_56;500.0;1.098767;86.192161
B5_56;500.0;-0.732511;84.360883
B5_56;500.0;1.709193;86.802587
B5_56;500.0;0.24417;69.588572
B5_56;500.0;0.732511;91.441825
B5_56;500.0;0.488341;85.581735
B5_56;500.0;0.122085;92.784762
B5_56;500.0;0.610426;99.865705
B5_56;500.0;-0.488341;93.639359
B5_56;500.0;-0.122085;85.581735
B5_56;500.0;1.587108;72.152361
B5_56;500.0;0.610426;89.000121
B5_56;500.0;-0.24417;74.349895
B5_56;500.0;-0.854596;92.296422
B5_56;500.0;0.488341;99.011108
B5_56;500.0;0.610426;94.738126
B5_56;500.0;0.366256;97.057745
B5_56;500.0;-0.610426;74.349895
B5_56;500.0;0.854596;83.750457
B5_56;500.0;0.610426;72.396532
B5_56;500.0;0.610426;97.057745
B5_56;500.0;0.976682;78.256622
B5_56;500.0;0.0;102.429494
B5_56;500.0;0.488341;113.539249
B5_56;500.0;-0.854596;102.917835
B5_56;500.0;-0.122085;94.493955
B5_56;500.0;0.488341;89.244291
B5_56;500.0;0.976682;96.691489
B5_56;500.0;0.854596;85.70382
B5_56;500.0;0.122085;101.086557
B5_56;500.0;1.098767;79.965815
B5_56;500.0;2.441704;96.325234
B5_56;500.0;0.0;84.849223
B5_56;500.0;0.366256;91.31974
B5_56;500.0;0.122085;89.854717
B5_56;500.0;-1.342937;94.249785
B5_56;500.0;1.342937;96.081063
B5_56;500.0;-1.587108;83.017945
B5_56;500.0;0.732511;86.802587
B5_56;500.0;0.0;75.692832
B5_56;500.0;0.610426;87.046757
B5_56;500.0;1.220852;75.570747
B5_56;500.0;-1.342937;98.034427
B5_56;500.0;-0.610426;104.627028
B5_56;500.0;0.122085;101.819068
B5_56;500.0;-2.319619;108.289585
B5_56;500.0;-0.24417;92.174336
B5_56;500.0;-0.854596;88.023439
B5_56;500.0;0.366256;84.849223
B5_56;500.0;-0.610426;86.558416
B5_56;500.0;0.488341;74.22781
B5_56;500.0;0.366256;88.633865
B5_56;500.0;-0.488341;96.081063
B5_56;500.0;0.732511;89.610547
B5_56;500.0;1.098767;92.784762
B5_56;500.0;-1.953363;86.070076
B5_56;500.0;0.122085;83.017945
B5_56;500.0;-0.854596;71.17568
B5_56;500.0;1.342937;85.825905
B5_56;500.0;-0.122085;85.093394
B5_56;500.0;0.0;85.45965
B5_56;500.0;3.662556;89.610547
B5_56;500.0;0.610426;88.51178
B5_56;500.0;-1.709193;96.447319
B5_56;500.0;0.24417;76.547429
B5_56;500.0;-0.976682;96.081063
B5_56;500.0;1.220852;78.500792
B5_56;500.0;-0.732511;103.650346
B5_56;500.0;-0.24417;92.906848
B5_56;500.0;-0.854596;100.598216
B5_56;500.0;0.24417;93.883529
B5_56;500.0;0.976682;86.314246
B5_56;500.0;-0.24417;81.064582
B5_56;500.0;-0.488341;79.599559
B5_56;500.0;1.831278;88.75595
