Sample;Frequency (GHz);LG (mV);HG (mV)
E1_5;510.0;-2.197534;67.268953
E1_5;510.0;-0.488341;70.198998
E1_5;510.0;-0.366256;66.414356
E1_5;510.0;1.709193;77.27994
E1_5;510.0;1.587108;81.430838
E1_5;510.0;-2.563789;68.245634
E1_5;510.0;-0.366256;72.884873
E1_5;510.0;-1.220852;66.414356
E1_5;510.0;0.610426;80.820411
E1_5;510.0;1.220852;66.292271
E1_5;510.0;0.732511;77.646196
E1_5;510.0;0.610426;47.491148
E1_5;510.0;-0.24417;76.547429
E1_5;510.0;-0.488341;57.868391
E1_5;510.0;0.610426;72.152361
E1_5;510.0;0.488341;59.211329
E1_5;510.0;-1.220852;72.152361
E1_5;510.0;-1.220852;54.816261
E1_5;510.0;0.610426;73.129043
E1_5;510.0;0.732511;67.513123
E1_5;510.0;0.976682;74.594066
E1_5;510.0;-0.488341;58.600903
E1_5;510.0;-0.24417;74.716151
E1_5;510.0;0.366256;63.850567
E1_5;510.0;1.587108;74.47198
E1_5;510.0;-1.342937;81.186667
E1_5;510.0;-0.122085;45.65987
E1_5;510.0;-0.24417;65.193504
E1_5;510.0;0.854596;73.129043
E1_5;510.0;-3.174216;89.122206
E1_5;510.0;-0.610426;76.791599
E1_5;510.0;0.488341;54.816261
E1_5;510.0;-0.488341;71.786106
E1_5;510.0;-0.854596;59.577584
E1_5;510.0;0.0;69.954827
E1_5;510.0;-0.732511;60.676351
E1_5;510.0;2.197534;83.384201
E1_5;510.0;0.24417;48.46783
E1_5;510.0;0.732511;71.541935
E1_5;510.0;-0.366256;56.403369
E1_5;510.0;0.732511;73.495299
E1_5;510.0;-0.732511;55.792943
E1_5;510.0;1.098767;84.971309
E1_5;510.0;-1.098767;65.193504
E1_5;510.0;-0.976682;90.587229
E1_5;510.0;-0.732511;77.27994
E1_5;510.0;1.465023;58.112562
E1_5;510.0;-0.122085;75.448662
E1_5;510.0;-1.220852;67.268953
E1_5;510.0;0.488341;70.565253
E1_5;510.0;-1.220852;51.886216
E1_5;510.0;0.854596;78.378707
E1_5;510.0;0.976682;58.478817
E1_5;510.0;0.854596;73.617384
E1_5;510.0;1.953363;56.647539
E1_5;510.0;1.587108;68.856061
E1_5;510.0;0.488341;42.973995
E1_5;510.0;0.488341;75.937003
E1_5;510.0;-0.122085;78.744963
E1_5;510.0;-0.366256;85.215479
E1_5;510.0;-1.465023;79.965815
E1_5;510.0;0.732511;77.524111
E1_5;510.0;-2.563789;75.448662
E1_5;510.0;1.342937;83.994627
E1_5;510.0;1.342937;72.396532
E1_5;510.0;-0.122085;77.03577
E1_5;510.0;1.098767;76.791599
E1_5;510.0;-1.831278;63.972652
E1_5;510.0;0.24417;84.482968
E1_5;510.0;0.366256;67.635208
E1_5;510.0;-1.220852;81.552923
E1_5;510.0;1.098767;73.373213
E1_5;510.0;1.342937;60.310096
E1_5;510.0;0.488341;77.27994
E1_5;510.0;0.0;67.879379
E1_5;510.0;0.976682;67.391038
E1_5;510.0;0.24417;63.606396
E1_5;510.0;1.465023;76.669514
E1_5;510.0;0.610426;61.775118
E1_5;510.0;-1.831278;65.193504
E1_5;510.0;2.563789;60.798436
E1_5;510.0;-0.488341;79.111218
E1_5;510.0;1.342937;81.064582
E1_5;510.0;0.854596;80.698326
E1_5;510.0;-2.441704;79.355389
E1_5;510.0;-1.342937;76.059088
E1_5;510.0;1.098767;73.495299
E1_5;510.0;0.0;81.919178
E1_5;510.0;-0.24417;86.802587
E1_5;510.0;-0.24417;71.297765
E1_5;510.0;-3.174216;64.338908
E1_5;510.0;0.24417;70.198998
E1_5;510.0;-1.098767;85.581735
E1_5;510.0;-0.24417;79.477474
E1_5;510.0;-0.366256;50.787449
E1_5;510.0;0.24417;68.489805
E1_5;510.0;0.24417;47.613233
E1_5;510.0;0.24417;72.884873
E1_5;510.0;-0.488341;53.229153
E1_5;510.0;0.976682;69.466487
E1_5;510.0;0.976682;79.477474
E1_5;510.0;0.610426;64.338908
E1_5;510.0;-0.976682;73.983639
E1_5;510.0;0.610426;66.048101
E1_5;510.0;-2.197534;74.349895
E1_5;510.0;0.122085;76.913685
E1_5;510.0;1.220852;79.355389
E1_5;510.0;0.24417;70.443168
E1_5;510.0;0.488341;65.926015
E1_5;510.0;1.098767;65.926015
E1_5;510.0;-0.732511;56.89171
E1_5;510.0;0.0;87.901354
E1_5;510.0;3.906727;79.721645
E1_5;510.0;-0.976682;58.722988
E1_5;510.0;0.366256;71.17568
E1_5;510.0;-0.610426;53.351238
E1_5;510.0;0.732511;75.448662
E1_5;510.0;1.098767;55.670857
E1_5;510.0;-0.854596;81.552923
E1_5;510.0;-0.122085;79.355389
E1_5;510.0;0.0;73.373213
E1_5;510.0;1.342937;78.867048
E1_5;510.0;0.24417;52.984983
E1_5;510.0;-1.342937;78.378707
E1_5;510.0;0.366256;61.164692
E1_5;510.0;1.587108;71.908191
E1_5;510.0;-1.465023;59.333414
E1_5;510.0;-1.220852;81.675008
E1_5;510.0;1.587108;67.391038
E1_5;510.0;-0.122085;87.779269
E1_5;510.0;-0.24417;68.123549
E1_5;510.0;0.366256;70.443168
E1_5;510.0;-0.976682;78.256622
E1_5;510.0;-1.342937;56.037113
E1_5;510.0;0.488341;75.570747
E1_5;510.0;0.732511;56.403369
E1_5;510.0;-1.831278;75.082406
E1_5;510.0;0.488341;73.373213
E1_5;510.0;0.488341;77.27994
E1_5;510.0;0.24417;72.640702
E1_5;510.0;1.953363;85.94799
E1_5;510.0;0.732511;80.454156
E1_5;510.0;-1.098767;49.932852
E1_5;510.0;-0.366256;65.80393
E1_5;510.0;0.610426;62.263459
E1_5;510.0;-0.122085;77.768281
E1_5;510.0;0.0;74.716151
E1_5;510.0;-0.122085;63.118055
E1_5;510.0;0.732511;71.66402
E1_5;510.0;-0.976682;64.094737
E1_5;510.0;-0.854596;81.064582
E1_5;510.0;0.976682;65.681845
E1_5;510.0;0.24417;70.198998
E1_5;510.0;0.122085;52.496642
E1_5;510.0;-1.098767;76.669514
E1_5;510.0;0.0;54.572091
E1_5;510.0;0.122085;77.402025
E1_5;510.0;0.0;52.252471
E1_5;510.0;0.122085;76.913685
E1_5;510.0;-0.854596;56.647539
E1_5;510.0;0.488341;73.495299
E1_5;510.0;-0.610426;53.961664
E1_5;510.0;0.488341;72.030276
E1_5;510.0;-0.366256;54.816261
E1_5;510.0;0.0;81.308752
E1_5;510.0;0.854596;58.600903
E1_5;510.0;-0.854596;67.513123
E1_5;510.0;-0.366256;52.374557
E1_5;510.0;-1.098767;73.129043
E1_5;510.0;0.610426;55.060431
E1_5;510.0;0.0;73.983639
E1_5;510.0;2.441704;57.502136
E1_5;510.0;-0.732511;72.396532
E1_5;510.0;-0.976682;53.717494
E1_5;510.0;1.220852;73.983639
E1_5;510.0;0.488341;65.315589
E1_5;510.0;1.342937;75.204492
E1_5;510.0;-0.122085;47.369063
E1_5;510.0;-1.587108;82.773775
E1_5;510.0;-0.366256;81.308752
E1_5;510.0;-1.953363;57.257965
E1_5;510.0;-0.610426;57.868391
E1_5;510.0;0.24417;72.640702
E1_5;510.0;0.488341;76.425344
E1_5;510.0;0.24417;83.384201
E1_5;510.0;0.122085;76.669514
E1_5;510.0;-0.366256;74.47198
E1_5;510.0;-2.197534;66.048101
E1_5;510.0;-2.075449;75.570747
E1_5;510.0;-1.098767;68.978146
E1_5;510.0;2.563789;80.454156
E1_5;510.0;-0.488341;74.716151
E1_5;510.0;0.366256;61.042607
E1_5;510.0;-0.732511;72.762787
E1_5;510.0;-0.488341;58.356732
E1_5;510.0;0.366256;75.570747
E1_5;510.0;0.610426;71.17568
E1_5;510.0;-0.122085;83.262116
E1_5;510.0;-1.953363;73.373213
E1_5;510.0;1.220852;63.118055
E1_5;510.0;-1.587108;74.47198
E1_5;510.0;-1.953363;70.931509
E1_5;510.0;0.488341;79.111218
E1_5;510.0;-0.610426;69.832742
E1_5;510.0;0.854596;82.65169
E1_5;510.0;-0.122085;81.186667
E1_5;510.0;-0.854596;73.495299
E1_5;510.0;0.854596;81.797093
E1_5;510.0;0.366256;63.362226
E1_5;510.0;0.24417;76.791599
E1_5;510.0;-0.488341;74.960321
E1_5;510.0;-1.220852;78.989133
E1_5;510.0;-0.488341;60.676351
E1_5;510.0;-1.342937;83.017945
E1_5;510.0;0.732511;68.856061
E1_5;510.0;-0.976682;77.646196
E1_5;510.0;0.24417;78.867048
E1_5;510.0;0.854596;58.112562
E1_5;510.0;0.610426;75.937003
E1_5;510.0;-1.220852;50.787449
E1_5;510.0;0.122085;78.622878
E1_5;510.0;2.197534;67.024782
E1_5;510.0;-0.366256;77.890366
E1_5;510.0;0.366256;63.850567
E1_5;510.0;-1.831278;80.576241
E1_5;510.0;0.854596;74.105725
E1_5;510.0;0.366256;62.141374
E1_5;510.0;-0.976682;67.513123
E1_5;510.0;1.220852;84.482968
E1_5;510.0;1.220852;73.495299
E1_5;510.0;-0.366256;78.500792
E1_5;510.0;-0.610426;59.577584
E1_5;510.0;-1.342937;78.744963
E1_5;510.0;0.366256;74.22781
E1_5;510.0;-2.075449;84.727138
E1_5;510.0;-1.831278;77.03577
E1_5;510.0;0.732511;68.978146
E1_5;510.0;0.854596;84.971309
E1_5;510.0;1.098767;77.646196
E1_5;510.0;0.366256;70.076913
E1_5;510.0;0.854596;85.70382
E1_5;510.0;-0.610426;82.773775
E1_5;510.0;1.098767;79.84373
E1_5;510.0;0.24417;84.971309
E1_5;510.0;-1.098767;77.768281
E1_5;510.0;0.0;69.466487
E1_5;510.0;-0.610426;65.315589
E1_5;510.0;-0.122085;79.233304
E1_5;510.0;-1.098767;84.727138
E1_5;510.0;-0.732511;57.624221
E1_5;510.0;0.366256;74.349895
E1_5;510.0;0.366256;63.606396
E1_5;510.0;-0.122085;81.308752
E1_5;510.0;-0.610426;64.094737
E1_5;510.0;-0.122085;77.646196
E1_5;510.0;-0.122085;78.256622
E1_5;510.0;-0.610426;72.396532
E1_5;510.0;-0.854596;71.786106
E1_5;510.0;1.953363;76.181173
E1_5;510.0;0.854596;54.694176
E1_5;510.0;-0.366256;72.518617
E1_5;510.0;0.854596;47.124892
E1_5;510.0;0.24417;72.884873
E1_5;510.0;1.098767;58.112562
E1_5;510.0;0.24417;71.541935
E1_5;510.0;-0.732511;61.042607
E1_5;510.0;-0.732511;87.046757
E1_5;510.0;1.342937;73.983639
E1_5;510.0;-0.488341;62.385544
E1_5;510.0;0.0;78.500792
E1_5;510.0;0.610426;47.124892
E1_5;510.0;-0.122085;72.274446
E1_5;510.0;-1.831278;59.455499
E1_5;510.0;0.610426;67.146868
E1_5;510.0;1.342937;55.915028
E1_5;510.0;0.24417;74.349895
E1_5;510.0;1.342937;48.834085
E1_5;510.0;0.488341;73.251128
E1_5;510.0;0.488341;55.792943
E1_5;510.0;1.098767;78.012452
E1_5;510.0;-1.098767;55.670857
E1_5;510.0;0.976682;71.297765
E1_5;510.0;0.366256;57.624221
E1_5;510.0;-0.366256;71.17568
E1_5;510.0;-0.732511;71.297765
E1_5;510.0;-0.122085;71.297765
E1_5;510.0;-0.610426;66.536441
E1_5;510.0;0.122085;52.862898
E1_5;510.0;0.366256;72.762787
E1_5;510.0;2.441704;69.588572
E1_5;510.0;-0.854596;68.733975
E1_5;510.0;2.075449;76.913685
E1_5;510.0;-0.732511;57.13588
E1_5;510.0;-2.930045;65.80393
E1_5;510.0;-0.24417;51.27579
E1_5;510.0;-1.220852;69.222316
E1_5;510.0;-0.24417;56.281283
E1_5;510.0;1.220852;89.732632
E1_5;510.0;0.610426;78.256622
E1_5;510.0;-0.122085;54.32792
E1_5;510.0;-0.610426;76.791599
E1_5;510.0;-1.709193;46.148211
E1_5;510.0;-0.24417;65.681845
E1_5;510.0;-0.122085;57.013795
E1_5;510.0;0.366256;74.105725
E1_5;510.0;1.220852;62.873885
E1_5;510.0;0.0;88.267609
E1_5;510.0;1.953363;86.924672
E1_5;510.0;-0.732511;52.740812
E1_5;510.0;1.220852;66.414356
E1_5;510.0;2.441704;61.286777
E1_5;510.0;-0.24417;83.384201
E1_5;510.0;-1.342937;76.669514
E1_5;510.0;1.831278;57.868391
E1_5;510.0;0.732511;86.924672
E1_5;510.0;0.610426;70.198998
E1_5;510.0;1.220852;88.389695
E1_5;510.0;-0.366256;86.192161
E1_5;510.0;-0.122085;52.862898
E1_5;510.0;2.319619;77.768281
E1_5;510.0;-0.366256;68.489805
E1_5;510.0;0.610426;80.0879
E1_5;510.0;0.0;80.454156
E1_5;510.0;1.831278;72.030276
E1_5;510.0;0.610426;76.913685
E1_5;510.0;-0.610426;55.548772
E1_5;510.0;-0.854596;73.495299
E1_5;510.0;-0.122085;65.071419
E1_5;510.0;0.366256;70.687339
E1_5;510.0;-0.854596;59.821755
E1_5;510.0;1.465023;72.030276
E1_5;510.0;1.342937;77.524111
E1_5;510.0;-0.854596;51.764131
E1_5;510.0;0.0;87.290928
E1_5;510.0;2.685875;78.256622
E1_5;510.0;0.732511;82.285434
E1_5;510.0;-0.610426;85.825905
E1_5;510.0;0.24417;67.757294
E1_5;510.0;0.366256;66.414356
E1_5;510.0;-2.563789;74.716151
E1_5;510.0;1.465023;90.465143
E1_5;510.0;0.24417;77.890366
E1_5;510.0;-0.732511;68.36772
E1_5;510.0;-1.220852;70.076913
E1_5;510.0;-1.342937;52.740812
E1_5;510.0;1.465023;65.681845
E1_5;510.0;-0.122085;61.042607
E1_5;510.0;-0.24417;74.838236
E1_5;510.0;-2.80796;71.541935
E1_5;510.0;0.0;89.732632
E1_5;510.0;1.831278;76.303259
E1_5;510.0;0.488341;73.617384
E1_5;510.0;-1.709193;72.884873
E1_5;510.0;-0.122085;78.622878
E1_5;510.0;0.24417;68.61189
E1_5;510.0;0.610426;81.308752
E1_5;510.0;-1.465023;72.518617
E1_5;510.0;0.488341;84.116712
E1_5;510.0;0.854596;82.89586
E1_5;510.0;1.098767;69.222316
E1_5;510.0;0.610426;75.082406
E1_5;510.0;0.854596;71.66402
E1_5;510.0;-0.732511;77.157855
E1_5;510.0;0.610426;78.378707
E1_5;510.0;-0.24417;77.768281
E1_5;510.0;-0.976682;59.089243
E1_5;510.0;-1.220852;78.867048
E1_5;510.0;-0.488341;62.629715
E1_5;510.0;-0.24417;75.082406
E1_5;510.0;0.732511;51.153705
E1_5;510.0;-1.098767;63.240141
E1_5;510.0;-1.342937;57.38005
E1_5;510.0;-0.488341;69.588572
E1_5;510.0;-2.319619;62.7518
E1_5;510.0;0.610426;85.093394
E1_5;510.0;-0.488341;79.721645
E1_5;510.0;0.854596;78.378707
E1_5;510.0;0.610426;65.681845
E1_5;510.0;-0.366256;88.267609
E1_5;510.0;-1.220852;71.17568
E1_5;510.0;0.0;74.349895
E1_5;510.0;-0.24417;79.599559
E1_5;510.0;0.24417;65.315589
E1_5;510.0;-0.122085;75.448662
E1_5;510.0;0.610426;70.687339
E1_5;510.0;-0.854596;83.872542
E1_5;510.0;0.732511;74.22781
E1_5;510.0;-0.24417;50.543278
E1_5;510.0;0.24417;74.22781
E1_5;510.0;0.854596;56.281283
E1_5;510.0;-0.610426;66.170186
E1_5;510.0;-0.366256;59.699669
E1_5;510.0;-0.488341;74.594066
E1_5;510.0;0.488341;75.326577
E1_5;510.0;0.122085;74.47198
E1_5;510.0;0.732511;60.554266
E1_5;510.0;0.122085;80.454156
E1_5;510.0;-0.976682;72.762787
E1_5;510.0;-2.197534;59.699669
E1_5;510.0;1.220852;76.181173
E1_5;510.0;1.342937;63.728482
E1_5;510.0;-0.854596;82.529604
E1_5;510.0;-0.488341;68.978146
E1_5;510.0;0.854596;81.797093
E1_5;510.0;2.319619;77.27994
E1_5;510.0;-1.587108;61.164692
E1_5;510.0;-0.24417;74.105725
E1_5;510.0;-0.122085;56.037113
E1_5;510.0;0.24417;69.222316
E1_5;510.0;0.0;54.938346
E1_5;510.0;1.587108;64.949334
E1_5;510.0;0.854596;68.856061
E1_5;510.0;-0.122085;81.064582
E1_5;510.0;-0.24417;77.890366
E1_5;510.0;0.610426;85.093394
E1_5;510.0;0.488341;74.22781
E1_5;510.0;-1.098767;56.525454
E1_5;510.0;0.24417;84.605053
E1_5;510.0;-0.366256;64.094737
E1_5;510.0;0.610426;71.908191
E1_5;510.0;0.0;58.967158
E1_5;510.0;-0.610426;74.47198
E1_5;510.0;-1.587108;57.013795
E1_5;510.0;-0.488341;73.739469
E1_5;510.0;-0.24417;49.566597
E1_5;510.0;0.732511;73.373213
E1_5;510.0;1.953363;55.182517
E1_5;510.0;1.953363;79.965815
E1_5;510.0;0.366256;65.437675
E1_5;510.0;1.342937;78.622878
E1_5;510.0;0.488341;40.532291
E1_5;510.0;0.488341;72.884873
E1_5;510.0;0.122085;52.374557
E1_5;510.0;-0.366256;81.552923
E1_5;510.0;0.122085;59.089243
E1_5;510.0;-0.976682;68.733975
E1_5;510.0;-1.465023;47.491148
E1_5;510.0;-1.709193;72.030276
E1_5;510.0;-3.906727;67.146868
E1_5;510.0;0.366256;83.140031
E1_5;510.0;0.24417;77.157855
E1_5;510.0;-1.098767;80.698326
E1_5;510.0;1.342937;73.373213
E1_5;510.0;-0.732511;78.134537
E1_5;510.0;1.587108;66.658527
E1_5;510.0;-0.732511;69.710657
E1_5;510.0;1.465023;86.436331
E1_5;510.0;0.732511;58.845073
E1_5;510.0;0.366256;72.884873
E1_5;510.0;0.122085;48.712
E1_5;510.0;-0.976682;76.303259
E1_5;510.0;-1.342937;61.653033
E1_5;510.0;-0.488341;80.698326
E1_5;510.0;0.0;76.791599
E1_5;510.0;0.610426;57.502136
E1_5;510.0;0.0;74.594066
E1_5;510.0;-2.80796;67.635208
E1_5;510.0;1.465023;74.716151
E1_5;510.0;-0.366256;75.692832
E1_5;510.0;2.685875;71.541935
E1_5;510.0;-1.342937;55.548772
E1_5;510.0;0.122085;76.669514
E1_5;510.0;-0.488341;61.164692
E1_5;510.0;-0.610426;73.617384
E1_5;510.0;0.732511;56.647539
E1_5;510.0;1.220852;69.588572
E1_5;510.0;-0.122085;56.769624
E1_5;510.0;0.366256;81.064582
E1_5;510.0;0.732511;76.913685
E1_5;510.0;-1.098767;81.064582
E1_5;510.0;-0.366256;73.006958
E1_5;510.0;1.465023;85.215479
E1_5;510.0;-0.732511;82.773775
E1_5;510.0;0.488341;82.407519
E1_5;510.0;-1.587108;70.565253
E1_5;510.0;0.610426;88.633865
E1_5;510.0;1.953363;77.768281
E1_5;510.0;0.610426;75.814918
E1_5;510.0;1.465023;91.441825
E1_5;510.0;2.80796;58.845073
E1_5;510.0;1.465023;68.245634
E1_5;510.0;0.610426;63.118055
E1_5;510.0;-1.709193;73.129043
E1_5;510.0;0.24417;60.065925
E1_5;510.0;-1.953363;78.744963
E1_5;510.0;-0.366256;75.082406
E1_5;510.0;-0.24417;66.414356
E1_5;510.0;-0.732511;78.622878
E1_5;510.0;1.098767;59.089243
E1_5;510.0;1.709193;81.186667
E1_5;510.0;0.610426;78.867048
E1_5;510.0;0.976682;74.716151
E1_5;510.0;-0.366256;79.84373
E1_5;510.0;0.610426;78.378707
E1_5;510.0;0.488341;81.186667
E1_5;510.0;-1.465023;83.994627
E1_5;510.0;0.366256;71.541935
E1_5;510.0;-0.122085;86.924672
E1_5;510.0;-0.610426;72.030276
E1_5;510.0;-0.488341;83.872542
E1_5;510.0;-0.854596;70.565253
E1_5;510.0;0.488341;55.182517
E1_5;510.0;2.197534;71.908191
E1_5;510.0;-1.465023;69.710657
E1_5;510.0;0.366256;83.506286
E1_5;510.0;-0.610426;68.245634
E1_5;510.0;0.854596;70.687339
E1_5;510.0;0.122085;67.757294
E1_5;510.0;-0.366256;76.547429
E1_5;510.0;1.342937;79.477474
E1_5;510.0;-0.24417;53.473324
E1_5;510.0;-0.488341;77.524111
E1_5;510.0;2.441704;57.13588
E1_5;510.0;0.366256;74.105725
E1_5;510.0;-1.587108;61.164692
E1_5;510.0;-0.854596;75.082406
E1_5;510.0;-1.220852;70.687339
E1_5;510.0;0.122085;57.38005
E1_5;510.0;0.854596;65.80393
E1_5;510.0;0.24417;51.51996
E1_5;510.0;0.122085;79.111218
E1_5;510.0;-1.220852;62.7518
E1_5;510.0;1.709193;69.588572
E1_5;510.0;1.098767;69.466487
E1_5;510.0;1.098767;75.448662
E1_5;510.0;0.24417;68.856061
E1_5;510.0;0.122085;70.565253
E1_5;510.0;1.342937;69.588572
E1_5;510.0;-0.24417;83.628371
E1_5;510.0;0.610426;72.518617
E1_5;510.0;0.976682;53.107068
E1_5;510.0;0.366256;67.757294
E1_5;510.0;-0.610426;57.624221
E1_5;510.0;-0.488341;91.31974
E1_5;510.0;0.732511;74.349895
E1_5;510.0;-0.488341;81.919178
E1_5;510.0;-0.366256;72.518617
E1_5;510.0;0.24417;73.373213
E1_5;510.0;1.831278;80.0879
E1_5;510.0;0.854596;53.839579
E1_5;510.0;1.098767;82.407519
E1_5;510.0;0.488341;71.786106
E1_5;510.0;1.587108;77.27994
E1_5;510.0;-1.587108;81.675008
E1_5;510.0;0.366256;52.374557
E1_5;510.0;0.24417;72.640702
E1_5;510.0;-2.685875;66.658527
E1_5;510.0;-1.953363;86.436331
E1_5;510.0;0.24417;76.913685
E1_5;510.0;0.488341;78.500792
E1_5;510.0;1.465023;77.768281
E1_5;510.0;-0.122085;74.594066
E1_5;510.0;3.174216;84.971309
E1_5;510.0;-1.465023;48.46783
E1_5;510.0;-0.732511;74.960321
E1_5;510.0;0.24417;61.286777
E1_5;510.0;1.587108;70.931509
E1_5;510.0;1.098767;68.489805
E1_5;510.0;-0.488341;79.111218
E1_5;510.0;-0.732511;69.344401
E1_5;510.0;0.854596;70.076913
E1_5;510.0;0.976682;79.111218
E1_5;510.0;0.854596;65.315589
E1_5;510.0;0.976682;80.820411
E1_5;510.0;0.122085;67.024782
E1_5;510.0;0.732511;69.222316
E1_5;510.0;-1.220852;85.581735
E1_5;510.0;0.488341;75.082406
E1_5;510.0;0.732511;80.698326
E1_5;510.0;-0.976682;66.780612
E1_5;510.0;-0.24417;75.937003
E1_5;510.0;0.488341;57.990476
E1_5;510.0;-0.976682;80.454156
E1_5;510.0;0.610426;71.053594
E1_5;510.0;-2.319619;78.867048
E1_5;510.0;-0.610426;72.884873
E1_5;510.0;-1.098767;82.285434
E1_5;510.0;1.587108;68.733975
E1_5;510.0;-1.098767;75.448662
E1_5;510.0;1.465023;80.332071
E1_5;510.0;0.366256;57.502136
E1_5;510.0;2.441704;69.344401
E1_5;510.0;-0.488341;65.55976
E1_5;510.0;0.24417;88.878036
E1_5;510.0;-0.610426;71.17568
E1_5;510.0;-0.976682;85.337564
E1_5;510.0;-0.122085;77.646196
E1_5;510.0;-0.854596;81.186667
E1_5;510.0;0.122085;66.902697
E1_5;510.0;1.587108;74.349895
E1_5;510.0;0.610426;73.739469
E1_5;510.0;1.831278;78.744963
E1_5;510.0;0.0;85.94799
E1_5;510.0;1.098767;63.606396
E1_5;510.0;0.976682;74.105725
E1_5;510.0;0.122085;75.937003
E1_5;510.0;0.0;63.728482
E1_5;510.0;-0.610426;78.867048
E1_5;510.0;-1.342937;59.699669
E1_5;510.0;0.24417;73.251128
E1_5;510.0;-0.122085;61.164692
E1_5;510.0;0.610426;69.710657
E1_5;510.0;0.24417;55.426687
E1_5;510.0;-1.587108;77.03577
E1_5;510.0;0.732511;69.954827
E1_5;510.0;0.488341;81.797093
E1_5;510.0;-1.342937;83.506286
E1_5;510.0;0.366256;56.403369
E1_5;510.0;1.587108;76.913685
E1_5;510.0;-1.098767;57.257965
E1_5;510.0;-0.732511;85.581735
E1_5;510.0;0.488341;55.670857
E1_5;510.0;0.366256;72.762787
E1_5;510.0;-0.976682;53.961664
E1_5;510.0;0.122085;71.541935
E1_5;510.0;-1.953363;55.426687
E1_5;510.0;0.366256;67.879379
E1_5;510.0;-1.098767;74.594066
E1_5;510.0;0.24417;76.791599
E1_5;510.0;1.098767;78.622878
E1_5;510.0;-0.24417;56.403369
E1_5;510.0;1.220852;74.716151
E1_5;510.0;-3.05213;51.886216
E1_5;510.0;0.854596;70.687339
E1_5;510.0;1.342937;51.397875
E1_5;510.0;-0.488341;70.565253
E1_5;510.0;0.0;53.473324
E1_5;510.0;-1.098767;69.100231
E1_5;510.0;-0.488341;56.89171
E1_5;510.0;0.732511;69.466487
E1_5;510.0;0.122085;69.832742
E1_5;510.0;1.220852;68.856061
E1_5;510.0;0.0;77.646196
E1_5;510.0;-0.24417;50.665364
E1_5;510.0;0.24417;71.66402
E1_5;510.0;0.976682;50.909534
E1_5;510.0;1.709193;79.599559
E1_5;510.0;-1.709193;51.153705
E1_5;510.0;0.976682;68.856061
E1_5;510.0;0.488341;50.909534
E1_5;510.0;0.488341;67.024782
E1_5;510.0;-0.366256;54.816261
E1_5;510.0;0.0;90.831399
E1_5;510.0;0.488341;72.396532
E1_5;510.0;0.488341;63.850567
E1_5;510.0;-0.488341;80.576241
E1_5;510.0;0.610426;64.216822
E1_5;510.0;1.220852;89.488462
E1_5;510.0;-1.709193;77.524111
E1_5;510.0;-0.610426;70.321083
E1_5;510.0;-1.342937;82.65169
E1_5;510.0;-0.122085;84.116712
E1_5;510.0;-0.854596;67.757294
E1_5;510.0;-0.732511;70.931509
E1_5;510.0;0.0;62.263459
E1_5;510.0;-0.854596;73.983639
E1_5;510.0;-1.342937;56.281283
E1_5;510.0;0.24417;65.681845
E1_5;510.0;-0.366256;49.322426
E1_5;510.0;0.122085;79.233304
E1_5;510.0;0.122085;54.450005
E1_5;510.0;-0.366256;70.687339
E1_5;510.0;1.220852;42.241484
E1_5;510.0;0.610426;72.030276
E1_5;510.0;-0.122085;51.031619
E1_5;510.0;0.488341;77.27994
E1_5;510.0;-0.24417;64.216822
E1_5;510.0;0.854596;78.134537
E1_5;510.0;-0.732511;52.130386
E1_5;510.0;-0.366256;74.22781
E1_5;510.0;1.709193;49.932852
E1_5;510.0;-0.24417;70.443168
E1_5;510.0;1.220852;55.182517
E1_5;510.0;-0.488341;68.61189
E1_5;510.0;-0.122085;52.984983
E1_5;510.0;0.976682;65.681845
E1_5;510.0;0.0;61.897203
E1_5;510.0;-0.122085;80.576241
E1_5;510.0;0.122085;60.065925
E1_5;510.0;0.732511;72.884873
E1_5;510.0;1.709193;62.141374
E1_5;510.0;1.709193;61.897203
E1_5;510.0;-0.24417;70.687339
E1_5;510.0;0.854596;55.915028
E1_5;510.0;0.854596;71.17568
E1_5;510.0;0.732511;51.642045
E1_5;510.0;1.098767;72.640702
E1_5;510.0;-0.488341;76.913685
E1_5;510.0;0.610426;76.791599
E1_5;510.0;0.24417;79.233304
E1_5;510.0;-0.488341;57.013795
E1_5;510.0;0.732511;74.838236
E1_5;510.0;-1.220852;47.002807
E1_5;510.0;0.0;80.576241
E1_5;510.0;-0.122085;48.834085
E1_5;510.0;0.366256;73.495299
E1_5;510.0;1.342937;55.792943
E1_5;510.0;0.488341;68.61189
E1_5;510.0;1.098767;54.32792
E1_5;510.0;0.488341;70.443168
E1_5;510.0;-1.831278;58.600903
E1_5;510.0;-0.122085;80.820411
E1_5;510.0;0.610426;62.385544
E1_5;510.0;-1.831278;74.594066
E1_5;510.0;1.587108;64.460993
E1_5;510.0;0.24417;79.965815
E1_5;510.0;0.0;73.129043
E1_5;510.0;0.976682;70.565253
E1_5;510.0;0.854596;63.850567
E1_5;510.0;0.24417;78.378707
E1_5;510.0;0.366256;80.332071
E1_5;510.0;-0.488341;79.84373
E1_5;510.0;-0.488341;68.245634
E1_5;510.0;1.220852;69.832742
E1_5;510.0;-1.098767;76.181173
E1_5;510.0;-0.854596;51.764131
E1_5;510.0;2.197534;65.437675
E1_5;510.0;-0.976682;43.706506
E1_5;510.0;-1.465023;67.757294
E1_5;510.0;-1.587108;62.629715
