Sample;Frequency (GHz);LG (mV);HG (mV)
E3_29;510.0;1.587108;55.182517
E3_29;510.0;-1.098767;49.688682
E3_29;510.0;1.709193;56.037113
E3_29;510.0;-0.24417;40.654376
E3_29;510.0;0.0;56.89171
E3_29;510.0;-0.24417;45.049444
E3_29;510.0;-0.732511;66.414356
E3_29;510.0;1.220852;50.177023
E3_29;510.0;-1.953363;60.432181
E3_29;510.0;0.0;52.374557
E3_29;510.0;-0.122085;61.286777
E3_29;510.0;0.0;75.082406
E3_29;510.0;-0.610426;56.89171
E3_29;510.0;-0.610426;53.351238
E3_29;510.0;1.342937;57.868391
E3_29;510.0;1.220852;58.478817
E3_29;510.0;-1.220852;53.961664
E3_29;510.0;0.0;70.565253
E3_29;510.0;-0.122085;53.961664
E3_29;510.0;0.366256;56.89171
E3_29;510.0;-0.366256;49.444512
E3_29;510.0;-0.122085;46.392381
E3_29;510.0;0.0;45.415699
E3_29;510.0;-0.610426;58.356732
E3_29;510.0;0.732511;33.573434
E3_29;510.0;-0.854596;48.345745
E3_29;510.0;1.465023;47.369063
E3_29;510.0;0.24417;46.148211
E3_29;510.0;-0.610426;46.880722
E3_29;510.0;-0.366256;59.821755
E3_29;510.0;-0.24417;69.710657
E3_29;510.0;-1.098767;47.857404
E3_29;510.0;1.587108;56.159198
E3_29;510.0;-0.24417;39.921865
E3_29;510.0;1.587108;49.810767
E3_29;510.0;0.488341;37.846416
E3_29;510.0;0.366256;47.979489
E3_29;510.0;0.488341;40.166035
E3_29;510.0;-2.441704;54.32792
E3_29;510.0;-0.732511;42.485654
E3_29;510.0;0.122085;59.333414
E3_29;510.0;1.465023;46.636552
E3_29;510.0;-0.24417;62.019289
E3_29;510.0;-0.854596;69.466487
E3_29;510.0;0.854596;59.699669
E3_29;510.0;1.220852;58.845073
E3_29;510.0;0.976682;61.042607
E3_29;510.0;-1.953363;61.164692
E3_29;510.0;-0.610426;42.85191
E3_29;510.0;-0.732511;60.554266
E3_29;510.0;-0.366256;37.113905
E3_29;510.0;-0.122085;56.89171
E3_29;510.0;2.075449;47.857404
E3_29;510.0;-1.709193;63.606396
E3_29;510.0;0.0;66.536441
E3_29;510.0;-1.953363;51.153705
E3_29;510.0;0.0;64.705163
E3_29;510.0;2.197534;58.845073
E3_29;510.0;0.854596;45.415699
E3_29;510.0;-0.366256;38.578928
E3_29;510.0;2.563789;46.514466
E3_29;510.0;-0.122085;37.846416
E3_29;510.0;0.732511;63.972652
E3_29;510.0;-0.610426;41.142717
E3_29;510.0;-1.465023;70.198998
E3_29;510.0;-0.976682;38.212672
E3_29;510.0;-0.488341;64.583078
E3_29;510.0;1.098767;64.705163
E3_29;510.0;0.976682;56.525454
E3_29;510.0;1.098767;48.345745
E3_29;510.0;-0.24417;57.746306
E3_29;510.0;0.0;48.101574
E3_29;510.0;-0.732511;54.450005
E3_29;510.0;-1.220852;66.048101
E3_29;510.0;-1.220852;54.694176
E3_29;510.0;-0.976682;59.089243
E3_29;510.0;0.122085;48.834085
E3_29;510.0;0.24417;55.548772
E3_29;510.0;2.075449;43.09608
E3_29;510.0;0.976682;53.839579
E3_29;510.0;-0.610426;39.067268
E3_29;510.0;0.732511;56.525454
E3_29;510.0;-0.488341;42.85191
E3_29;510.0;-0.976682;63.850567
E3_29;510.0;-0.488341;63.484311
E3_29;510.0;-0.366256;48.345745
E3_29;510.0;1.342937;59.699669
E3_29;510.0;0.854596;35.404712
E3_29;510.0;1.465023;55.792943
E3_29;510.0;-1.831278;44.561103
E3_29;510.0;0.122085;50.299108
E3_29;510.0;0.976682;46.514466
E3_29;510.0;0.732511;54.205835
E3_29;510.0;-0.854596;44.316933
E3_29;510.0;-0.366256;50.909534
E3_29;510.0;-2.075449;41.142717
E3_29;510.0;0.732511;62.385544
E3_29;510.0;0.366256;66.780612
E3_29;510.0;0.976682;61.164692
E3_29;510.0;-1.220852;63.850567
E3_29;510.0;1.465023;59.333414
E3_29;510.0;0.366256;55.670857
E3_29;510.0;-0.976682;46.148211
E3_29;510.0;0.488341;49.810767
E3_29;510.0;1.587108;35.893053
E3_29;510.0;-0.122085;57.13588
E3_29;510.0;-0.732511;44.927359
E3_29;510.0;0.366256;49.078256
E3_29;510.0;-0.122085;57.624221
E3_29;510.0;0.24417;58.478817
E3_29;510.0;-0.24417;64.094737
E3_29;510.0;0.122085;47.857404
E3_29;510.0;-0.976682;56.281283
E3_29;510.0;0.122085;46.636552
E3_29;510.0;-0.732511;47.613233
E3_29;510.0;1.098767;51.27579
E3_29;510.0;-0.854596;53.473324
E3_29;510.0;0.24417;36.015138
E3_29;510.0;0.732511;59.211329
E3_29;510.0;-0.610426;39.067268
E3_29;510.0;1.953363;54.08375
E3_29;510.0;0.24417;50.299108
E3_29;510.0;-0.24417;58.845073
E3_29;510.0;1.953363;55.792943
E3_29;510.0;0.488341;60.065925
E3_29;510.0;-0.854596;38.334757
E3_29;510.0;0.0;65.315589
E3_29;510.0;3.296301;56.89171
E3_29;510.0;0.976682;49.566597
E3_29;510.0;0.122085;70.809424
E3_29;510.0;-0.122085;59.455499
E3_29;510.0;1.587108;54.938346
E3_29;510.0;0.122085;47.246978
E3_29;510.0;-1.220852;48.223659
E3_29;510.0;0.24417;42.363569
E3_29;510.0;0.854596;52.374557
E3_29;510.0;0.488341;42.973995
E3_29;510.0;1.220852;58.356732
E3_29;510.0;0.610426;56.403369
E3_29;510.0;1.098767;61.653033
E3_29;510.0;-0.488341;62.873885
E3_29;510.0;1.465023;50.787449
E3_29;510.0;0.366256;64.583078
E3_29;510.0;0.24417;60.920522
E3_29;510.0;-0.610426;54.694176
E3_29;510.0;-1.831278;41.997313
E3_29;510.0;0.0;57.13588
E3_29;510.0;1.342937;45.293614
E3_29;510.0;-0.366256;58.234647
E3_29;510.0;-0.976682;43.584421
E3_29;510.0;0.122085;62.873885
E3_29;510.0;0.732511;46.514466
E3_29;510.0;0.0;73.251128
E3_29;510.0;0.732511;68.978146
E3_29;510.0;-0.122085;62.019289
E3_29;510.0;0.488341;57.013795
E3_29;510.0;-0.122085;54.816261
E3_29;510.0;0.488341;58.112562
E3_29;510.0;1.709193;58.722988
E3_29;510.0;0.732511;67.268953
E3_29;510.0;-0.854596;57.624221
E3_29;510.0;0.610426;48.834085
E3_29;510.0;-0.610426;34.18386
E3_29;510.0;0.122085;58.967158
E3_29;510.0;1.098767;43.462336
E3_29;510.0;2.441704;61.897203
E3_29;510.0;-0.24417;50.177023
E3_29;510.0;0.976682;61.286777
E3_29;510.0;-0.610426;67.146868
E3_29;510.0;0.122085;55.182517
E3_29;510.0;0.24417;56.403369
E3_29;510.0;-0.366256;55.182517
E3_29;510.0;0.366256;51.886216
E3_29;510.0;0.610426;37.358075
E3_29;510.0;-1.953363;48.223659
E3_29;510.0;0.854596;31.864241
E3_29;510.0;1.098767;56.647539
E3_29;510.0;0.122085;56.037113
E3_29;510.0;-0.122085;61.530948
E3_29;510.0;1.465023;43.706506
E3_29;510.0;0.488341;60.554266
E3_29;510.0;-0.122085;41.142717
E3_29;510.0;-0.976682;64.827248
E3_29;510.0;0.732511;47.124892
E3_29;510.0;0.122085;56.89171
E3_29;510.0;0.610426;43.218166
E3_29;510.0;-0.610426;53.229153
E3_29;510.0;1.709193;53.839579
E3_29;510.0;0.610426;60.065925
E3_29;510.0;-0.24417;72.030276
E3_29;510.0;0.0;50.787449
E3_29;510.0;1.098767;63.118055
E3_29;510.0;0.366256;55.670857
E3_29;510.0;0.610426;50.909534
E3_29;510.0;-0.366256;41.386887
E3_29;510.0;-0.854596;54.450005
E3_29;510.0;0.0;48.223659
E3_29;510.0;0.976682;60.432181
E3_29;510.0;0.24417;61.042607
E3_29;510.0;-0.366256;51.397875
E3_29;510.0;0.488341;71.786106
E3_29;510.0;-0.122085;53.473324
E3_29;510.0;0.610426;52.130386
E3_29;510.0;0.0;47.246978
E3_29;510.0;-0.976682;54.32792
E3_29;510.0;-0.24417;33.573434
E3_29;510.0;-0.122085;56.769624
E3_29;510.0;-0.122085;40.288121
E3_29;510.0;0.0;65.80393
E3_29;510.0;1.342937;62.385544
E3_29;510.0;0.732511;59.94384
E3_29;510.0;0.854596;51.642045
E3_29;510.0;-0.610426;60.798436
E3_29;510.0;-0.732511;67.757294
E3_29;510.0;-0.976682;52.618727
E3_29;510.0;-0.976682;63.850567
E3_29;510.0;-2.075449;42.60774
E3_29;510.0;-0.488341;56.037113
E3_29;510.0;0.732511;46.270296
E3_29;510.0;-0.732511;59.333414
E3_29;510.0;0.610426;57.624221
E3_29;510.0;0.610426;59.699669
E3_29;510.0;0.610426;51.764131
E3_29;510.0;1.220852;51.642045
E3_29;510.0;0.610426;35.282627
E3_29;510.0;0.488341;57.624221
E3_29;510.0;0.488341;53.839579
E3_29;510.0;-0.366256;49.932852
E3_29;510.0;1.098767;40.288121
E3_29;510.0;1.098767;58.967158
E3_29;510.0;0.0;56.403369
E3_29;510.0;-1.098767;57.38005
E3_29;510.0;0.24417;48.345745
E3_29;510.0;0.122085;62.263459
E3_29;510.0;0.0;40.776461
E3_29;510.0;0.24417;59.94384
E3_29;510.0;-0.610426;42.60774
E3_29;510.0;1.587108;64.216822
E3_29;510.0;-0.732511;53.229153
E3_29;510.0;-0.24417;63.850567
E3_29;510.0;0.366256;62.141374
E3_29;510.0;-0.24417;54.938346
E3_29;510.0;-0.122085;64.216822
E3_29;510.0;-0.610426;48.956171
E3_29;510.0;-3.174216;46.392381
E3_29;510.0;-1.831278;43.340251
E3_29;510.0;-1.587108;52.740812
E3_29;510.0;2.563789;41.264802
E3_29;510.0;-1.220852;64.460993
E3_29;510.0;0.366256;59.699669
E3_29;510.0;-2.441704;48.589915
E3_29;510.0;-1.342937;65.193504
E3_29;510.0;-0.610426;58.356732
E3_29;510.0;-0.24417;55.304602
E3_29;510.0;-0.610426;45.171529
E3_29;510.0;-0.24417;60.18801
E3_29;510.0;-0.122085;42.60774
E3_29;510.0;-0.610426;51.764131
E3_29;510.0;0.854596;33.695519
E3_29;510.0;1.342937;61.164692
E3_29;510.0;-0.488341;52.618727
E3_29;510.0;0.610426;66.658527
E3_29;510.0;0.0;58.112562
E3_29;510.0;-1.342937;61.042607
E3_29;510.0;-2.075449;63.606396
E3_29;510.0;0.24417;53.473324
E3_29;510.0;1.587108;58.600903
E3_29;510.0;-1.342937;42.973995
E3_29;510.0;-0.122085;54.450005
E3_29;510.0;-0.24417;46.636552
E3_29;510.0;-0.122085;58.478817
E3_29;510.0;0.976682;35.038456
E3_29;510.0;-1.587108;68.489805
E3_29;510.0;0.610426;56.647539
E3_29;510.0;-1.342937;56.159198
E3_29;510.0;-0.24417;70.565253
E3_29;510.0;-1.098767;56.769624
E3_29;510.0;-0.122085;61.164692
E3_29;510.0;-0.24417;40.532291
E3_29;510.0;-0.488341;54.694176
E3_29;510.0;-0.366256;39.921865
E3_29;510.0;-0.366256;59.821755
E3_29;510.0;0.488341;44.316933
E3_29;510.0;2.197534;51.397875
E3_29;510.0;-0.366256;37.846416
E3_29;510.0;-1.465023;59.211329
E3_29;510.0;-0.366256;33.695519
E3_29;510.0;-0.122085;56.89171
E3_29;510.0;-0.854596;39.067268
E3_29;510.0;0.732511;63.972652
E3_29;510.0;1.953363;50.421193
E3_29;510.0;0.488341;58.356732
E3_29;510.0;-0.488341;55.670857
E3_29;510.0;-1.342937;54.938346
E3_29;510.0;0.488341;58.234647
E3_29;510.0;2.441704;59.577584
E3_29;510.0;1.342937;71.41985
E3_29;510.0;0.0;49.322426
E3_29;510.0;0.366256;51.642045
E3_29;510.0;-0.122085;45.049444
E3_29;510.0;0.122085;53.961664
E3_29;510.0;0.610426;42.119399
E3_29;510.0;-1.709193;56.525454
E3_29;510.0;0.24417;50.054938
E3_29;510.0;0.0;59.089243
E3_29;510.0;-0.854596;62.629715
E3_29;510.0;-1.342937;56.159198
E3_29;510.0;0.854596;64.094737
E3_29;510.0;-0.24417;52.130386
E3_29;510.0;2.441704;53.961664
E3_29;510.0;-0.488341;46.636552
E3_29;510.0;1.465023;58.356732
E3_29;510.0;0.732511;32.718837
E3_29;510.0;0.24417;58.234647
E3_29;510.0;1.098767;42.119399
E3_29;510.0;1.098767;63.240141
E3_29;510.0;1.587108;64.460993
E3_29;510.0;-0.610426;61.286777
E3_29;510.0;0.854596;73.495299
E3_29;510.0;0.366256;46.758637
E3_29;510.0;0.610426;48.834085
E3_29;510.0;-0.366256;42.60774
E3_29;510.0;0.366256;54.694176
E3_29;510.0;-0.732511;46.148211
E3_29;510.0;0.976682;53.961664
E3_29;510.0;0.488341;31.864241
E3_29;510.0;0.976682;56.525454
E3_29;510.0;-1.709193;59.821755
E3_29;510.0;-0.488341;52.618727
E3_29;510.0;0.976682;59.333414
E3_29;510.0;-0.122085;49.932852
E3_29;510.0;0.24417;60.676351
E3_29;510.0;1.220852;55.426687
E3_29;510.0;-1.220852;46.514466
E3_29;510.0;-0.366256;47.124892
E3_29;510.0;0.610426;50.543278
E3_29;510.0;0.366256;38.701013
E3_29;510.0;1.587108;53.961664
E3_29;510.0;-0.24417;37.113905
E3_29;510.0;-0.122085;53.351238
E3_29;510.0;0.0;42.119399
E3_29;510.0;-0.366256;53.839579
E3_29;510.0;-0.732511;40.898547
E3_29;510.0;0.366256;53.351238
E3_29;510.0;-0.732511;48.834085
E3_29;510.0;-0.24417;47.491148
E3_29;510.0;-0.122085;24.539128
E3_29;510.0;0.488341;65.315589
E3_29;510.0;0.122085;48.834085
E3_29;510.0;-0.488341;60.920522
E3_29;510.0;-0.122085;63.240141
E3_29;510.0;1.098767;57.990476
E3_29;510.0;-1.342937;58.478817
E3_29;510.0;-0.366256;44.805273
E3_29;510.0;0.854596;50.054938
E3_29;510.0;1.098767;43.828592
E3_29;510.0;-0.610426;50.665364
E3_29;510.0;0.0;36.747649
E3_29;510.0;0.122085;56.159198
E3_29;510.0;-0.122085;41.631058
E3_29;510.0;2.197534;59.455499
E3_29;510.0;0.976682;36.747649
E3_29;510.0;0.122085;61.775118
E3_29;510.0;1.465023;57.746306
E3_29;510.0;-0.122085;62.507629
E3_29;510.0;0.488341;39.311439
E3_29;510.0;0.122085;65.681845
E3_29;510.0;-0.854596;47.491148
E3_29;510.0;0.488341;66.658527
E3_29;510.0;0.0;66.658527
E3_29;510.0;-0.854596;49.322426
E3_29;510.0;-2.075449;76.669514
E3_29;510.0;1.342937;52.130386
E3_29;510.0;-1.098767;60.676351
E3_29;510.0;0.24417;48.223659
E3_29;510.0;-1.220852;55.915028
E3_29;510.0;-1.465023;39.311439
E3_29;510.0;-0.122085;63.972652
E3_29;510.0;0.732511;37.846416
E3_29;510.0;-0.366256;52.496642
E3_29;510.0;0.976682;58.112562
E3_29;510.0;1.098767;57.746306
E3_29;510.0;-1.220852;68.978146
E3_29;510.0;0.976682;50.299108
E3_29;510.0;0.122085;57.13588
E3_29;510.0;-0.122085;52.862898
E3_29;510.0;0.854596;49.810767
E3_29;510.0;1.587108;42.241484
E3_29;510.0;0.854596;47.002807
E3_29;510.0;-0.610426;37.113905
E3_29;510.0;-0.24417;59.089243
E3_29;510.0;-0.610426;37.968501
E3_29;510.0;-0.732511;61.653033
E3_29;510.0;0.488341;41.753143
E3_29;510.0;0.610426;60.798436
E3_29;510.0;2.441704;48.589915
E3_29;510.0;-0.488341;55.792943
E3_29;510.0;0.610426;52.130386
E3_29;510.0;1.342937;57.257965
E3_29;510.0;2.075449;56.525454
E3_29;510.0;0.122085;63.728482
E3_29;510.0;-0.976682;65.80393
E3_29;510.0;-0.854596;56.89171
E3_29;510.0;-1.098767;62.99597
E3_29;510.0;0.488341;51.153705
E3_29;510.0;0.0;56.281283
E3_29;510.0;-0.488341;41.386887
E3_29;510.0;-0.854596;57.13588
E3_29;510.0;0.732511;48.712
E3_29;510.0;-0.366256;62.873885
E3_29;510.0;1.220852;41.997313
E3_29;510.0;0.488341;58.112562
E3_29;510.0;-1.465023;67.024782
E3_29;510.0;-1.831278;60.432181
E3_29;510.0;0.854596;73.006958
E3_29;510.0;-0.610426;63.362226
E3_29;510.0;0.122085;58.600903
E3_29;510.0;-0.122085;40.166035
E3_29;510.0;-0.366256;56.037113
E3_29;510.0;0.488341;45.90404
E3_29;510.0;-1.098767;59.333414
E3_29;510.0;-1.342937;42.85191
E3_29;510.0;-0.488341;54.816261
E3_29;510.0;-1.220852;40.532291
E3_29;510.0;-0.732511;62.7518
E3_29;510.0;0.610426;36.869735
E3_29;510.0;-0.732511;59.455499
E3_29;510.0;0.122085;54.205835
E3_29;510.0;0.610426;60.554266
E3_29;510.0;0.122085;63.606396
E3_29;510.0;0.854596;54.938346
E3_29;510.0;0.732511;59.699669
E3_29;510.0;0.732511;60.676351
E3_29;510.0;0.122085;55.670857
E3_29;510.0;-0.122085;38.578928
E3_29;510.0;-0.366256;52.496642
E3_29;510.0;0.366256;49.444512
E3_29;510.0;0.732511;52.618727
E3_29;510.0;-1.587108;38.090587
E3_29;510.0;0.0;59.821755
E3_29;510.0;0.854596;52.130386
E3_29;510.0;-1.342937;60.310096
E3_29;510.0;0.0;56.403369
E3_29;510.0;0.854596;63.972652
E3_29;510.0;-1.831278;41.508973
E3_29;510.0;-0.366256;53.107068
E3_29;510.0;0.0;39.311439
E3_29;510.0;-0.366256;57.257965
E3_29;510.0;0.610426;41.997313
E3_29;510.0;0.732511;61.653033
E3_29;510.0;-0.24417;44.805273
E3_29;510.0;1.587108;58.600903
E3_29;510.0;-0.122085;54.572091
E3_29;510.0;0.366256;55.915028
E3_29;510.0;1.831278;61.042607
E3_29;510.0;-0.488341;52.862898
E3_29;510.0;0.854596;57.868391
E3_29;510.0;1.098767;44.316933
E3_29;510.0;-1.709193;53.229153
E3_29;510.0;-2.563789;45.90404
E3_29;510.0;-1.342937;62.629715
E3_29;510.0;-0.488341;47.735319
E3_29;510.0;2.441704;60.18801
E3_29;510.0;0.122085;57.257965
E3_29;510.0;-1.953363;60.18801
E3_29;510.0;-1.220852;57.38005
E3_29;510.0;0.122085;55.426687
E3_29;510.0;-0.854596;51.51996
E3_29;510.0;-0.854596;36.99182
E3_29;510.0;0.0;56.525454
E3_29;510.0;-0.488341;46.880722
E3_29;510.0;0.610426;53.351238
E3_29;510.0;1.220852;34.794286
E3_29;510.0;0.488341;51.642045
E3_29;510.0;-1.587108;46.514466
E3_29;510.0;0.122085;60.920522
E3_29;510.0;-0.488341;64.705163
E3_29;510.0;1.342937;52.252471
E3_29;510.0;-1.342937;72.518617
E3_29;510.0;0.488341;54.32792
E3_29;510.0;0.488341;74.716151
E3_29;510.0;-0.854596;39.79978
E3_29;510.0;1.098767;53.717494
E3_29;510.0;-2.685875;42.973995
E3_29;510.0;0.488341;58.845073
E3_29;510.0;0.488341;44.439018
E3_29;510.0;1.220852;62.141374
E3_29;510.0;-0.488341;62.99597
E3_29;510.0;0.366256;57.502136
E3_29;510.0;1.098767;59.455499
E3_29;510.0;0.122085;55.060431
E3_29;510.0;-0.854596;70.321083
E3_29;510.0;-0.366256;52.740812
E3_29;510.0;-0.854596;65.315589
E3_29;510.0;0.0;36.137223
E3_29;510.0;-0.610426;57.257965
E3_29;510.0;0.732511;50.054938
E3_29;510.0;0.854596;56.769624
E3_29;510.0;-1.220852;48.46783
E3_29;510.0;0.366256;54.572091
E3_29;510.0;-0.366256;42.119399
E3_29;510.0;0.854596;53.107068
E3_29;510.0;-0.854596;45.65987
E3_29;510.0;0.366256;67.513123
E3_29;510.0;-0.854596;45.171529
E3_29;520.0;-0.732511;29.300451
E3_29;520.0;0.732511;48.589915
E3_29;520.0;0.366256;30.765474
E3_29;520.0;-0.24417;54.205835
E3_29;520.0;-0.976682;48.345745
E3_29;520.0;-1.098767;53.229153
E3_29;520.0;-0.488341;61.653033
E3_29;520.0;1.342937;44.194847
E3_29;520.0;-0.122085;40.410206
E3_29;520.0;-0.976682;35.282627
E3_29;520.0;0.488341;42.973995
E3_29;520.0;-1.831278;38.945183
E3_29;520.0;-1.342937;48.46783
E3_29;520.0;-1.098767;30.399218
E3_29;520.0;1.465023;46.392381
E3_29;520.0;0.366256;48.101574
E3_29;520.0;0.24417;52.740812
E3_29;520.0;0.0;58.967158
E3_29;520.0;-0.488341;37.358075
E3_29;520.0;-0.976682;47.613233
E3_29;520.0;1.342937;41.386887
E3_29;520.0;0.24417;40.898547
E3_29;520.0;-0.122085;34.550115
E3_29;520.0;1.587108;48.956171
E3_29;520.0;-1.220852;30.032963
E3_29;520.0;-0.122085;46.148211
E3_29;520.0;-1.465023;29.178366
E3_29;520.0;0.610426;45.049444
E3_29;520.0;-2.197534;33.695519
E3_29;520.0;0.366256;47.246978
E3_29;520.0;0.366256;43.09608
E3_29;520.0;-1.098767;53.351238
E3_29;520.0;1.587108;55.182517
E3_29;520.0;0.122085;40.288121
E3_29;520.0;-0.610426;58.600903
E3_29;520.0;0.24417;44.683188
E3_29;520.0;-0.366256;52.862898
E3_29;520.0;1.342937;56.769624
E3_29;520.0;0.854596;55.426687
E3_29;520.0;-0.610426;49.200341
E3_29;520.0;2.563789;57.013795
E3_29;520.0;2.197534;36.99182
E3_29;520.0;0.732511;44.561103
E3_29;520.0;0.366256;36.747649
E3_29;520.0;-1.465023;46.514466
E3_29;520.0;0.0;30.765474
E3_29;520.0;-0.488341;59.211329
E3_29;520.0;-1.953363;34.794286
E3_29;520.0;-0.24417;52.008301
E3_29;520.0;0.366256;26.736662
E3_29;520.0;-1.465023;51.886216
E3_29;520.0;-1.342937;48.101574
E3_29;520.0;0.24417;44.072762
E3_29;520.0;1.465023;53.229153
E3_29;520.0;1.098767;41.508973
E3_29;520.0;-0.122085;58.722988
E3_29;520.0;0.24417;34.305945
E3_29;520.0;-0.366256;47.491148
E3_29;520.0;2.075449;25.637895
E3_29;520.0;1.587108;50.787449
E3_29;520.0;-2.075449;31.131729
E3_29;520.0;1.098767;45.781955
E3_29;520.0;-0.488341;38.823098
E3_29;520.0;0.366256;52.984983
E3_29;520.0;1.587108;49.322426
E3_29;520.0;-1.709193;44.439018
E3_29;520.0;-0.976682;56.89171
E3_29;520.0;-0.488341;43.09608
E3_29;520.0;0.976682;39.067268
E3_29;520.0;-0.488341;32.718837
E3_29;520.0;-0.122085;48.834085
E3_29;520.0;-0.122085;32.596752
E3_29;520.0;-0.854596;50.543278
E3_29;520.0;1.220852;32.596752
E3_29;520.0;0.0;49.078256
E3_29;520.0;-0.854596;31.009644
E3_29;520.0;0.24417;43.584421
E3_29;520.0;-0.122085;46.758637
E3_29;520.0;-1.342937;51.153705
E3_29;520.0;-1.587108;57.990476
E3_29;520.0;-0.854596;42.60774
E3_29;520.0;0.122085;44.927359
E3_29;520.0;-0.610426;31.62007
E3_29;520.0;-0.488341;42.241484
E3_29;520.0;0.366256;40.288121
E3_29;520.0;1.709193;42.363569
E3_29;520.0;-0.122085;33.573434
E3_29;520.0;-0.854596;42.485654
E3_29;520.0;-1.831278;35.404712
E3_29;520.0;1.831278;42.973995
E3_29;520.0;0.976682;31.986326
E3_29;520.0;-1.342937;51.886216
E3_29;520.0;-0.488341;38.212672
E3_29;520.0;-0.366256;50.421193
E3_29;520.0;-2.319619;33.939689
E3_29;520.0;-0.854596;52.618727
E3_29;520.0;0.732511;33.085093
E3_29;520.0;0.732511;57.502136
E3_29;520.0;-1.587108;36.747649
E3_29;520.0;-0.122085;48.46783
E3_29;520.0;1.465023;51.27579
E3_29;520.0;0.0;50.421193
E3_29;520.0;0.122085;52.618727
E3_29;520.0;-1.587108;41.142717
E3_29;520.0;0.610426;39.311439
E3_29;520.0;0.24417;34.061775
E3_29;520.0;1.465023;45.415699
E3_29;520.0;-2.197534;27.713344
E3_29;520.0;-1.098767;48.589915
E3_29;520.0;1.098767;31.986326
E3_29;520.0;-0.854596;55.182517
E3_29;520.0;-1.098767;36.503479
E3_29;520.0;1.098767;53.351238
E3_29;520.0;-1.098767;39.311439
E3_29;520.0;0.976682;46.636552
E3_29;520.0;-1.098767;51.397875
E3_29;520.0;-1.220852;46.270296
E3_29;520.0;-1.587108;62.263459
E3_29;520.0;-0.976682;43.950677
E3_29;520.0;0.488341;53.717494
E3_29;520.0;1.465023;36.503479
E3_29;520.0;0.24417;58.967158
E3_29;520.0;-0.976682;45.90404
E3_29;520.0;0.488341;64.583078
E3_29;520.0;-2.441704;49.322426
E3_29;520.0;1.098767;37.968501
E3_29;520.0;0.122085;35.038456
E3_29;520.0;0.854596;43.340251
E3_29;520.0;-0.732511;35.893053
E3_29;520.0;-0.24417;45.049444
E3_29;520.0;-1.465023;26.248321
E3_29;520.0;1.098767;49.932852
E3_29;520.0;-0.976682;44.927359
E3_29;520.0;-0.122085;45.171529
E3_29;520.0;-2.197534;47.369063
E3_29;520.0;1.220852;49.566597
E3_29;520.0;0.488341;47.735319
E3_29;520.0;1.953363;44.927359
E3_29;520.0;-1.098767;44.561103
E3_29;520.0;2.319619;35.893053
E3_29;520.0;-0.24417;47.002807
E3_29;520.0;0.24417;39.79978
E3_29;520.0;-0.366256;41.508973
E3_29;520.0;-0.732511;23.928702
E3_29;520.0;0.0;48.712
E3_29;520.0;1.709193;42.85191
E3_29;520.0;1.220852;44.194847
E3_29;520.0;2.075449;35.770968
E3_29;520.0;-1.709193;53.717494
E3_29;520.0;1.342937;32.963008
E3_29;520.0;0.24417;45.90404
E3_29;520.0;-1.220852;27.957514
E3_29;520.0;-0.24417;55.182517
E3_29;520.0;1.098767;35.038456
E3_29;520.0;-1.220852;50.054938
E3_29;520.0;0.366256;31.009644
E3_29;520.0;-0.610426;47.979489
E3_29;520.0;-0.732511;49.078256
E3_29;520.0;0.488341;43.828592
E3_29;520.0;0.976682;57.624221
E3_29;520.0;0.854596;47.491148
E3_29;520.0;0.366256;42.363569
E3_29;520.0;-1.831278;28.32377
E3_29;520.0;0.366256;49.810767
E3_29;520.0;-1.465023;35.038456
E3_29;520.0;-0.366256;42.729825
E3_29;520.0;0.366256;23.928702
E3_29;520.0;0.0;46.270296
E3_29;520.0;1.098767;49.566597
E3_29;520.0;-1.220852;46.026126
E3_29;520.0;-0.122085;63.118055
E3_29;520.0;0.732511;41.875228
E3_29;520.0;0.732511;46.880722
E3_29;520.0;0.488341;43.462336
E3_29;520.0;-0.122085;41.020632
E3_29;520.0;1.587108;36.137223
E3_29;520.0;1.220852;38.823098
E3_29;520.0;0.0;20.14406
E3_29;520.0;-1.342937;54.205835
E3_29;520.0;-1.098767;32.108411
E3_29;520.0;-0.24417;46.636552
E3_29;520.0;1.220852;39.189354
E3_29;520.0;-2.563789;45.65987
E3_29;520.0;0.976682;51.27579
E3_29;520.0;0.366256;45.537785
E3_29;520.0;-1.465023;53.717494
E3_29;520.0;-0.732511;39.677694
E3_29;520.0;-0.366256;51.51996
E3_29;520.0;1.342937;42.973995
E3_29;520.0;2.075449;40.898547
E3_29;520.0;-0.732511;27.957514
E3_29;520.0;1.709193;54.08375
E3_29;520.0;1.342937;29.422536
E3_29;520.0;-2.197534;50.299108
E3_29;520.0;0.122085;37.968501
E3_29;520.0;1.465023;45.781955
E3_29;520.0;0.854596;52.740812
E3_29;520.0;-0.488341;46.270296
E3_29;520.0;0.24417;45.293614
E3_29;520.0;-1.098767;47.491148
E3_29;520.0;1.709193;36.503479
E3_29;520.0;-2.075449;48.834085
E3_29;520.0;-1.465023;64.094737
E3_29;520.0;0.610426;45.171529
E3_29;520.0;-1.465023;58.722988
E3_29;520.0;0.610426;30.399218
E3_29;520.0;0.24417;49.688682
E3_29;520.0;0.122085;27.347088
E3_29;520.0;0.854596;49.932852
E3_29;520.0;-1.587108;28.445855
E3_29;520.0;0.610426;54.572091
E3_29;520.0;0.610426;40.166035
E3_29;520.0;0.854596;51.031619
E3_29;520.0;1.342937;52.496642
