Sample;Frequency (GHz);LG (mV);HG (mV)
J3_34;460.0;0.122085;127.090709
J3_34;460.0;1.709193;124.771088
J3_34;460.0;-0.24417;141.86302
J3_34;460.0;0.488341;122.2073
J3_34;460.0;-0.732511;144.548896
J3_34;460.0;1.220852;143.93847
J3_34;460.0;0.24417;135.148337
J3_34;460.0;0.122085;148.089367
J3_34;460.0;0.488341;136.247101
J3_34;460.0;-0.488341;144.670983
J3_34;460.0;0.122085;141.37468
J3_34;460.0;-1.098767;140.886338
J3_34;460.0;-0.732511;120.498107
J3_34;460.0;0.24417;139.05506
J3_34;460.0;0.732511;126.846537
J3_34;460.0;1.465023;143.205963
J3_34;460.0;1.587108;152.484433
J3_34;460.0;-1.098767;137.590043
J3_34;460.0;0.854596;141.985105
J3_34;460.0;-0.24417;138.200466
J3_34;460.0;1.098767;138.688804
J3_34;460.0;-1.342937;123.061897
J3_34;460.0;3.662556;137.590037
J3_34;460.0;1.220852;141.496763
J3_34;460.0;1.709193;143.938474
J3_34;460.0;0.122085;161.884995
J3_34;460.0;0.24417;132.706632
J3_34;460.0;-1.709193;136.49127
J3_34;460.0;-0.732511;124.893175
J3_34;460.0;-0.122085;139.421315
J3_34;460.0;-0.610426;130.264923
J3_34;460.0;0.366256;138.200465
J3_34;470.0;-0.24417;86.680502
J3_34;470.0;0.0;88.878036
J3_34;470.0;-1.098767;84.482968
J3_34;470.0;0.366256;64.094737
J3_34;470.0;0.732511;101.941153
J3_34;470.0;0.488341;93.517274
J3_34;470.0;0.122085;79.477474
J3_34;470.0;1.342937;90.953484
J3_34;470.0;1.709193;72.396532
J3_34;470.0;-0.366256;85.093394
J3_34;470.0;-1.098767;78.744963
J3_34;470.0;-0.366256;86.680502
J3_34;470.0;-2.319619;75.937003
J3_34;470.0;1.098767;95.470637
J3_34;470.0;-0.488341;100.720301
J3_34;470.0;0.488341;84.360883
J3_34;470.0;-0.976682;66.658527
J3_34;470.0;-1.953363;73.617384
J3_34;470.0;0.732511;84.849223
J3_34;470.0;0.0;60.310096
J3_34;470.0;0.488341;82.407519
J3_34;470.0;0.24417;97.912341
J3_34;470.0;1.098767;88.51178
J3_34;470.0;0.24417;83.994627
J3_34;470.0;0.854596;90.098888
J3_34;470.0;0.122085;94.249785
J3_34;470.0;-0.488341;70.198998
J3_34;470.0;0.732511;83.384201
J3_34;470.0;0.610426;81.797093
J3_34;470.0;1.587108;93.273103
J3_34;470.0;-0.610426;83.994627
J3_34;470.0;-0.488341;80.0879
J3_34;470.0;0.976682;91.685995
J3_34;470.0;-0.610426;82.529604
J3_34;470.0;0.610426;91.31974
J3_34;470.0;0.366256;77.890366
J3_34;470.0;0.0;89.122206
J3_34;470.0;0.366256;85.45965
J3_34;470.0;-1.709193;91.930166
J3_34;470.0;-0.488341;92.662677
J3_34;470.0;1.098767;86.070076
J3_34;470.0;-0.488341;96.447319
J3_34;470.0;2.197534;82.041264
J3_34;470.0;0.854596;86.680502
J3_34;470.0;1.342937;80.576241
J3_34;470.0;0.366256;95.226467
J3_34;470.0;0.610426;76.303259
J3_34;470.0;1.342937;89.610547
J3_34;470.0;-1.587108;70.687339
J3_34;470.0;0.854596;81.675008
J3_34;470.0;-0.24417;80.942497
J3_34;470.0;0.854596;94.37187
J3_34;470.0;-0.854596;91.808081
J3_34;470.0;0.0;80.0879
J3_34;470.0;2.441704;95.592722
J3_34;470.0;-0.24417;81.919178
J3_34;470.0;0.854596;80.942497
J3_34;470.0;0.488341;66.170186
J3_34;470.0;-0.610426;88.389695
J3_34;470.0;-0.122085;78.256622
J3_34;470.0;2.930045;76.913685
J3_34;470.0;-0.854596;86.680502
J3_34;470.0;0.732511;76.913685
J3_34;470.0;0.488341;88.023439
J3_34;470.0;-0.122085;67.757294
J3_34;470.0;0.610426;87.901354
J3_34;470.0;0.24417;76.181173
J3_34;470.0;0.610426;91.197655
J3_34;470.0;0.976682;92.662677
J3_34;470.0;0.976682;86.314246
J3_34;470.0;0.732511;92.052251
J3_34;470.0;-1.465023;68.36772
J3_34;470.0;0.24417;82.407519
J3_34;470.0;1.953363;77.646196
J3_34;470.0;0.24417;89.610547
J3_34;470.0;0.854596;99.499449
J3_34;470.0;-0.122085;72.396532
J3_34;470.0;-0.854596;96.325234
J3_34;470.0;0.122085;60.310096
J3_34;470.0;-1.587108;83.384201
J3_34;470.0;0.122085;83.872542
J3_34;470.0;0.732511;89.122206
J3_34;470.0;-0.488341;100.109875
J3_34;470.0;0.122085;78.989133
J3_34;470.0;-0.976682;87.657183
J3_34;470.0;1.587108;72.518617
J3_34;470.0;-0.488341;86.558416
J3_34;470.0;1.465023;73.006958
J3_34;470.0;1.342937;88.389695
J3_34;470.0;-0.24417;106.336221
J3_34;470.0;0.732511;83.750457
J3_34;470.0;0.0;88.145524
J3_34;470.0;2.197534;67.757294
J3_34;470.0;1.709193;84.360883
J3_34;470.0;0.854596;73.617384
J3_34;470.0;-1.953363;78.256622
J3_34;470.0;-0.854596;80.454156
J3_34;470.0;-0.122085;91.56391
J3_34;470.0;-0.366256;77.890366
J3_34;470.0;1.831278;87.779269
J3_34;470.0;0.24417;96.081063
J3_34;470.0;-0.610426;79.477474
J3_34;470.0;-0.610426;98.766938
J3_34;470.0;-0.122085;89.610547
J3_34;470.0;-0.122085;111.341715
J3_34;470.0;0.24417;80.942497
J3_34;470.0;2.197534;88.75595
J3_34;470.0;0.0;88.51178
J3_34;470.0;0.24417;93.517274
J3_34;470.0;1.831278;58.845073
J3_34;470.0;-0.854596;88.878036
J3_34;470.0;-1.587108;79.599559
J3_34;470.0;0.488341;97.912341
J3_34;470.0;0.122085;72.640702
J3_34;470.0;1.831278;106.336221
J3_34;470.0;-1.953363;101.208642
J3_34;470.0;1.342937;99.98779
J3_34;470.0;1.220852;91.56391
J3_34;470.0;0.732511;91.31974
J3_34;470.0;-0.732511;88.389695
J3_34;470.0;0.24417;65.315589
J3_34;470.0;1.465023;84.238797
J3_34;470.0;0.854596;71.053594
J3_34;470.0;0.732511;98.278597
J3_34;470.0;0.610426;92.662677
J3_34;470.0;0.732511;85.093394
J3_34;470.0;-0.24417;77.157855
J3_34;470.0;0.122085;77.890366
J3_34;470.0;1.465023;97.668171
J3_34;470.0;0.366256;75.937003
J3_34;470.0;0.24417;95.958978
J3_34;470.0;-0.732511;91.685995
J3_34;470.0;-1.342937;93.639359
J3_34;470.0;-0.732511;84.238797
J3_34;470.0;-0.854596;72.030276
J3_34;470.0;-0.732511;99.011108
J3_34;470.0;-0.24417;63.362226
J3_34;470.0;-0.366256;94.738126
J3_34;470.0;-0.366256;104.749113
J3_34;470.0;0.854596;84.482968
J3_34;470.0;1.342937;83.140031
J3_34;470.0;-0.732511;76.791599
J3_34;470.0;-0.122085;89.366376
J3_34;470.0;-0.854596;74.47198
J3_34;470.0;-2.197534;94.860211
J3_34;470.0;-1.220852;77.890366
J3_34;470.0;-0.122085;96.081063
J3_34;470.0;0.976682;98.278597
J3_34;470.0;-0.854596;74.594066
J3_34;470.0;-1.220852;79.111218
J3_34;470.0;-0.610426;70.809424
J3_34;470.0;-2.441704;87.046757
J3_34;470.0;-1.465023;73.129043
J3_34;470.0;0.854596;88.267609
J3_34;470.0;0.488341;101.941153
J3_34;470.0;0.854596;92.662677
J3_34;470.0;1.098767;94.982296
J3_34;470.0;0.0;77.524111
J3_34;470.0;-0.976682;101.819068
J3_34;470.0;-0.122085;92.296422
J3_34;470.0;2.075449;92.296422
J3_34;470.0;1.098767;90.343058
J3_34;470.0;1.587108;92.052251
J3_34;470.0;-0.976682;93.517274
J3_34;470.0;0.366256;79.599559
J3_34;470.0;-1.342937;70.076913
J3_34;470.0;1.098767;101.452813
J3_34;470.0;-1.465023;69.344401
J3_34;470.0;0.732511;92.662677
J3_34;470.0;-0.122085;93.395188
J3_34;470.0;2.197534;96.081063
J3_34;470.0;-0.976682;101.208642
J3_34;470.0;-0.732511;86.436331
J3_34;470.0;1.098767;72.640702
J3_34;470.0;-0.488341;74.594066
J3_34;470.0;-0.488341;91.685995
J3_34;470.0;-0.732511;76.913685
J3_34;470.0;-0.610426;92.052251
J3_34;470.0;-0.24417;97.17983
J3_34;470.0;0.488341;84.727138
J3_34;470.0;-0.610426;79.721645
J3_34;470.0;-1.342937;84.482968
J3_34;470.0;0.976682;87.901354
J3_34;470.0;1.709193;79.111218
J3_34;470.0;1.220852;91.441825
J3_34;470.0;-1.709193;98.644853
J3_34;470.0;-0.122085;87.413013
J3_34;470.0;-0.610426;99.255279
J3_34;470.0;1.098767;76.303259
J3_34;470.0;0.0;87.535098
J3_34;470.0;1.098767;74.47198
J3_34;470.0;-1.465023;85.337564
J3_34;470.0;0.854596;65.55976
J3_34;470.0;0.854596;99.499449
J3_34;470.0;0.122085;100.598216
J3_34;470.0;0.24417;88.145524
J3_34;470.0;-2.075449;84.971309
J3_34;470.0;0.366256;79.965815
J3_34;470.0;1.098767;74.105725
J3_34;470.0;1.709193;80.0879
J3_34;470.0;0.732511;83.628371
J3_34;470.0;0.976682;99.74362
J3_34;470.0;1.709193;78.134537
J3_34;470.0;0.122085;78.378707
J3_34;470.0;2.197534;70.931509
J3_34;470.0;0.732511;83.750457
J3_34;470.0;-1.342937;86.802587
J3_34;470.0;0.24417;88.75595
J3_34;470.0;0.854596;105.60371
J3_34;470.0;0.610426;94.616041
J3_34;470.0;-0.366256;96.203148
J3_34;470.0;-1.098767;76.181173
J3_34;470.0;0.122085;83.994627
J3_34;470.0;-0.122085;66.414356
J3_34;470.0;-1.953363;87.657183
J3_34;470.0;0.366256;96.325234
J3_34;470.0;0.732511;97.057745
J3_34;470.0;-0.488341;58.600903
J3_34;470.0;-0.488341;93.395188
J3_34;470.0;-1.831278;94.738126
J3_34;470.0;0.976682;106.092051
J3_34;470.0;-0.488341;84.238797
J3_34;470.0;0.854596;83.017945
J3_34;470.0;0.366256;97.790256
J3_34;470.0;1.465023;73.373213
J3_34;470.0;-2.075449;87.901354
J3_34;470.0;-0.366256;70.565253
J3_34;470.0;0.366256;95.714808
J3_34;470.0;-0.854596;79.477474
J3_34;470.0;2.075449;97.057745
J3_34;470.0;-0.854596;90.587229
J3_34;470.0;-1.220852;91.808081
J3_34;470.0;0.0;97.668171
J3_34;470.0;0.0;80.454156
J3_34;470.0;-0.366256;93.395188
J3_34;470.0;-0.732511;64.216822
J3_34;470.0;1.953363;83.140031
J3_34;470.0;0.24417;75.692832
J3_34;470.0;-0.976682;96.203148
J3_34;470.0;-0.854596;94.860211
J3_34;470.0;-0.488341;88.267609
J3_34;470.0;-0.366256;90.953484
J3_34;470.0;0.24417;83.506286
J3_34;470.0;-0.976682;85.215479
J3_34;470.0;0.488341;73.006958
J3_34;470.0;0.488341;91.56391
J3_34;470.0;0.732511;80.698326
J3_34;470.0;1.342937;75.326577
J3_34;470.0;0.0;83.384201
J3_34;470.0;-0.976682;71.297765
J3_34;470.0;0.976682;85.581735
J3_34;470.0;0.122085;75.570747
J3_34;470.0;2.075449;90.343058
J3_34;470.0;-1.831278;83.017945
J3_34;470.0;-0.24417;91.685995
J3_34;470.0;-2.441704;98.766938
J3_34;470.0;1.831278;86.314246
J3_34;470.0;-0.488341;91.808081
J3_34;470.0;-1.587108;77.646196
J3_34;470.0;0.732511;89.976802
J3_34;470.0;1.342937;66.170186
J3_34;470.0;-0.122085;91.930166
J3_34;470.0;-1.098767;89.488462
J3_34;470.0;2.197534;89.854717
J3_34;470.0;-0.976682;77.768281
J3_34;470.0;-0.610426;69.222316
J3_34;470.0;-0.122085;82.041264
J3_34;470.0;-0.366256;83.750457
J3_34;470.0;-1.098767;97.912341
J3_34;470.0;0.366256;72.518617
J3_34;470.0;-1.953363;92.540592
J3_34;470.0;0.610426;79.111218
J3_34;470.0;0.122085;88.145524
J3_34;470.0;-2.075449;77.524111
J3_34;470.0;0.366256;103.772432
J3_34;470.0;1.220852;92.906848
J3_34;470.0;-0.366256;82.773775
J3_34;470.0;-1.220852;96.325234
J3_34;470.0;-0.488341;77.27994
J3_34;470.0;0.976682;83.750457
J3_34;470.0;-0.122085;59.455499
J3_34;470.0;-0.488341;94.1277
J3_34;470.0;0.976682;74.47198
J3_34;470.0;0.24417;80.942497
J3_34;470.0;2.197534;85.45965
J3_34;470.0;1.587108;90.220973
J3_34;470.0;1.465023;83.872542
J3_34;470.0;0.24417;88.389695
J3_34;470.0;0.24417;81.064582
J3_34;470.0;1.342937;60.676351
J3_34;470.0;0.24417;95.348552
J3_34;470.0;-1.342937;67.879379
J3_34;470.0;0.610426;101.696983
J3_34;470.0;-0.122085;91.31974
J3_34;470.0;1.220852;83.628371
J3_34;470.0;1.220852;90.098888
J3_34;470.0;1.220852;67.635208
J3_34;470.0;0.976682;82.89586
J3_34;470.0;-0.610426;79.233304
J3_34;470.0;1.098767;93.883529
J3_34;470.0;0.732511;72.884873
J3_34;470.0;-0.24417;94.982296
J3_34;470.0;0.24417;86.680502
J3_34;470.0;1.342937;93.517274
J3_34;470.0;-0.488341;92.540592
J3_34;470.0;-0.732511;77.890366
J3_34;470.0;0.610426;78.989133
J3_34;470.0;-1.098767;67.513123
J3_34;470.0;1.220852;77.524111
J3_34;470.0;0.24417;77.27994
J3_34;470.0;0.0;88.633865
J3_34;470.0;-2.197534;108.533755
J3_34;470.0;0.976682;68.978146
J3_34;470.0;1.831278;87.779269
J3_34;470.0;-0.488341;71.053594
J3_34;470.0;0.854596;76.547429
J3_34;470.0;2.319619;73.495299
J3_34;470.0;0.0;95.226467
J3_34;470.0;-0.854596;108.900011
J3_34;470.0;-1.220852;85.093394
J3_34;470.0;1.098767;82.65169
J3_34;470.0;0.366256;81.308752
J3_34;470.0;-0.122085;85.825905
J3_34;470.0;-1.465023;67.635208
J3_34;470.0;0.488341;90.098888
J3_34;470.0;-0.24417;77.27994
J3_34;470.0;-0.24417;90.465143
J3_34;470.0;-0.24417;92.662677
J3_34;470.0;0.0;91.075569
J3_34;470.0;-0.732511;106.946647
J3_34;470.0;-2.197534;86.558416
J3_34;470.0;-0.854596;92.906848
J3_34;470.0;-1.220852;82.89586
J3_34;470.0;2.441704;97.790256
J3_34;470.0;0.488341;85.70382
J3_34;470.0;-0.488341;86.802587
J3_34;470.0;0.0;71.908191
J3_34;470.0;-2.319619;102.673665
J3_34;470.0;0.976682;83.262116
J3_34;470.0;1.220852;95.592722
J3_34;470.0;-0.122085;98.156512
J3_34;470.0;0.366256;81.186667
J3_34;470.0;-0.854596;89.366376
J3_34;470.0;-0.976682;67.513123
J3_34;470.0;0.976682;87.779269
J3_34;470.0;-0.366256;72.884873
J3_34;470.0;0.732511;87.290928
J3_34;470.0;1.709193;78.744963
J3_34;470.0;1.098767;81.797093
J3_34;470.0;0.0;70.198998
J3_34;470.0;1.098767;87.779269
J3_34;470.0;0.732511;91.808081
J3_34;470.0;-0.122085;90.953484
J3_34;470.0;-0.732511;79.721645
J3_34;470.0;0.122085;67.879379
J3_34;470.0;-0.366256;81.186667
J3_34;470.0;-1.831278;73.983639
J3_34;470.0;1.953363;90.465143
J3_34;470.0;-1.587108;81.797093
J3_34;470.0;0.488341;83.750457
J3_34;470.0;1.465023;88.267609
J3_34;470.0;-0.24417;57.746306
J3_34;470.0;1.465023;89.244291
J3_34;470.0;-2.197534;66.414356
J3_34;470.0;0.24417;98.766938
J3_34;470.0;0.610426;86.802587
J3_34;470.0;0.854596;91.685995
J3_34;470.0;-0.610426;78.134537
J3_34;470.0;-0.854596;83.628371
J3_34;470.0;0.0;96.691489
J3_34;470.0;-1.465023;72.762787
J3_34;470.0;0.732511;81.797093
J3_34;470.0;-0.610426;72.884873
J3_34;470.0;1.709193;97.912341
J3_34;470.0;0.976682;84.482968
J3_34;470.0;-0.366256;87.535098
J3_34;470.0;-1.098767;81.308752
J3_34;470.0;-0.24417;82.041264
J3_34;470.0;0.854596;82.89586
J3_34;470.0;0.24417;73.861554
J3_34;470.0;0.488341;93.151018
J3_34;470.0;0.0;75.082406
J3_34;470.0;0.0;97.790256
J3_34;470.0;-0.610426;75.937003
J3_34;470.0;-1.342937;89.976802
J3_34;470.0;1.098767;86.924672
J3_34;470.0;0.488341;90.098888
J3_34;470.0;0.488341;89.122206
J3_34;470.0;1.587108;87.779269
J3_34;470.0;-0.24417;84.116712
J3_34;470.0;-0.24417;81.919178
J3_34;470.0;-1.709193;93.273103
J3_34;470.0;1.098767;85.45965
J3_34;470.0;-0.488341;89.122206
J3_34;470.0;1.098767;70.321083
J3_34;470.0;0.610426;78.622878
J3_34;470.0;0.976682;72.274446
J3_34;470.0;2.197534;85.825905
J3_34;470.0;-0.488341;110.242948
J3_34;470.0;-0.122085;83.140031
J3_34;470.0;-0.122085;85.581735
J3_34;470.0;1.342937;68.856061
J3_34;470.0;0.122085;88.878036
J3_34;470.0;0.366256;73.006958
J3_34;470.0;0.366256;90.465143
J3_34;470.0;-0.488341;86.802587
J3_34;470.0;-0.732511;89.244291
J3_34;470.0;0.122085;78.256622
J3_34;470.0;1.342937;79.599559
J3_34;470.0;0.24417;73.373213
J3_34;470.0;-0.24417;76.181173
J3_34;470.0;1.220852;100.23196
J3_34;470.0;0.24417;80.332071
J3_34;470.0;0.366256;96.081063
J3_34;470.0;0.854596;94.616041
J3_34;470.0;-0.24417;73.373213
J3_34;470.0;-0.488341;77.03577
J3_34;470.0;2.197534;70.321083
J3_34;470.0;0.732511;84.238797
J3_34;470.0;-0.488341;74.960321
J3_34;470.0;-0.732511;92.296422
J3_34;470.0;0.488341;86.436331
J3_34;470.0;0.732511;77.646196
J3_34;470.0;0.732511;89.366376
J3_34;470.0;-1.465023;78.989133
J3_34;470.0;0.488341;82.89586
J3_34;470.0;-1.587108;79.721645
J3_34;470.0;0.732511;91.930166
J3_34;470.0;-0.122085;90.953484
J3_34;470.0;0.122085;91.075569
J3_34;470.0;1.709193;89.854717
J3_34;470.0;0.0;86.192161
J3_34;470.0;0.854596;78.622878
J3_34;470.0;-3.296301;57.746306
J3_34;470.0;1.098767;93.761444
J3_34;470.0;0.610426;72.396532
J3_34;470.0;1.587108;97.546086
J3_34;470.0;-2.197534;71.17568
J3_34;470.0;0.488341;89.976802
J3_34;470.0;0.366256;78.378707
J3_34;470.0;-1.953363;83.872542
J3_34;470.0;0.732511;88.023439
J3_34;470.0;-1.465023;80.698326
J3_34;470.0;-1.342937;90.098888
J3_34;470.0;-0.122085;80.942497
J3_34;470.0;-0.732511;87.535098
J3_34;470.0;0.732511;82.65169
J3_34;470.0;0.366256;93.761444
J3_34;470.0;-0.122085;66.170186
J3_34;470.0;0.610426;89.488462
J3_34;470.0;0.976682;65.926015
J3_34;470.0;-0.610426;86.558416
J3_34;470.0;-0.610426;76.791599
J3_34;470.0;-0.488341;89.488462
J3_34;470.0;-0.24417;92.174336
J3_34;470.0;-0.488341;80.576241
J3_34;470.0;0.854596;68.36772
J3_34;470.0;2.197534;70.443168
J3_34;470.0;2.075449;94.616041
J3_34;470.0;-0.488341;73.495299
J3_34;470.0;-0.732511;92.296422
J3_34;470.0;0.610426;87.535098
J3_34;470.0;1.465023;91.441825
J3_34;470.0;0.0;93.639359
J3_34;470.0;-0.976682;71.66402
J3_34;470.0;-0.24417;89.000121
J3_34;470.0;-1.465023;71.17568
J3_34;470.0;-0.488341;85.581735
J3_34;470.0;0.366256;68.856061
J3_34;470.0;2.319619;79.233304
J3_34;470.0;1.587108;87.779269
J3_34;470.0;-0.122085;83.872542
J3_34;470.0;-0.24417;83.140031
J3_34;470.0;-0.976682;71.297765
J3_34;470.0;0.976682;82.285434
J3_34;470.0;-0.488341;64.460993
J3_34;470.0;0.122085;84.482968
J3_34;470.0;-0.732511;88.75595
J3_34;470.0;-0.732511;85.581735
J3_34;470.0;-1.342937;85.093394
J3_34;470.0;0.24417;77.402025
J3_34;470.0;0.366256;87.657183
J3_34;470.0;2.563789;68.733975
J3_34;470.0;-0.366256;85.337564
J3_34;470.0;-0.854596;69.100231
J3_34;470.0;0.122085;86.802587
J3_34;470.0;0.366256;92.906848
J3_34;470.0;0.0;79.111218
J3_34;470.0;-2.075449;98.522767
J3_34;470.0;1.831278;89.976802
J3_34;470.0;0.0;98.034427
J3_34;470.0;2.075449;76.303259
J3_34;470.0;-0.366256;90.220973
J3_34;470.0;-0.610426;68.489805
J3_34;470.0;-0.122085;92.052251
J3_34;470.0;0.366256;60.065925
J3_34;470.0;0.488341;86.192161
J3_34;470.0;-0.732511;88.145524
J3_34;470.0;1.098767;95.592722
J3_34;470.0;0.610426;74.105725
J3_34;470.0;0.854596;93.151018
J3_34;470.0;-0.488341;74.960321
J3_34;470.0;0.488341;90.709314
J3_34;470.0;2.319619;78.989133
J3_34;470.0;3.296301;102.185324
J3_34;470.0;-1.465023;99.255279
J3_34;470.0;0.488341;78.989133
J3_34;470.0;-0.610426;75.692832
J3_34;470.0;-0.24417;65.193504
J3_34;470.0;-0.610426;78.256622
J3_34;470.0;-0.488341;63.606396
J3_34;470.0;-0.24417;89.732632
J3_34;470.0;-0.366256;90.831399
J3_34;470.0;0.366256;81.430838
J3_34;470.0;-0.24417;81.552923
J3_34;470.0;-0.854596;73.983639
J3_34;470.0;-1.098767;80.698326
J3_34;470.0;0.122085;64.460993
J3_34;470.0;0.366256;83.506286
J3_34;470.0;1.465023;74.349895
J3_34;470.0;-0.610426;97.546086
J3_34;470.0;0.610426;93.517274
J3_34;470.0;0.854596;66.658527
J3_34;470.0;1.098767;83.994627
J3_34;470.0;-1.465023;94.249785
J3_34;470.0;0.366256;72.030276
J3_34;470.0;0.0;80.820411
J3_34;470.0;-0.854596;78.256622
J3_34;470.0;2.197534;94.982296
J3_34;470.0;-0.610426;92.418507
J3_34;470.0;-0.366256;73.983639
J3_34;470.0;-1.098767;80.820411
J3_34;470.0;1.342937;78.378707
J3_34;470.0;1.587108;103.650346
J3_34;470.0;-0.610426;87.413013
J3_34;470.0;-0.610426;103.772432
J3_34;470.0;-1.342937;101.330727
J3_34;470.0;1.220852;73.006958
J3_34;470.0;0.732511;88.51178
J3_34;470.0;0.24417;88.878036
J3_34;470.0;1.098767;78.134537
J3_34;470.0;0.366256;113.050908
J3_34;470.0;0.610426;72.640702
J3_34;470.0;0.0;89.976802
J3_34;470.0;-0.366256;72.640702
J3_34;470.0;0.366256;83.750457
J3_34;470.0;0.732511;67.391038
J3_34;470.0;0.732511;84.238797
J3_34;470.0;-0.122085;77.03577
J3_34;470.0;0.122085;81.919178
J3_34;470.0;-0.854596;77.402025
J3_34;470.0;0.976682;79.599559
J3_34;470.0;0.24417;87.779269
J3_34;470.0;0.24417;89.122206
J3_34;470.0;-0.854596;76.791599
J3_34;470.0;2.319619;77.524111
J3_34;470.0;0.366256;72.396532
J3_34;470.0;0.24417;93.639359
J3_34;470.0;-0.366256;98.156512
J3_34;470.0;-0.24417;84.727138
J3_34;470.0;-0.488341;93.883529
J3_34;470.0;-2.685875;73.617384
J3_34;470.0;0.0;91.685995
J3_34;470.0;-0.366256;77.890366
J3_34;470.0;-0.366256;86.314246
J3_34;470.0;0.976682;66.292271
J3_34;470.0;-0.732511;91.441825
J3_34;470.0;-1.098767;104.871199
J3_34;470.0;-0.976682;84.727138
J3_34;470.0;-0.610426;90.831399
J3_34;470.0;1.342937;75.326577
J3_34;470.0;-2.685875;102.551579
J3_34;470.0;0.24417;91.685995
J3_34;470.0;-1.465023;79.599559
J3_34;470.0;0.610426;65.926015
J3_34;470.0;-0.366256;79.233304
J3_34;470.0;0.976682;60.065925
J3_34;470.0;-2.075449;89.732632
J3_34;470.0;-0.122085;79.84373
J3_34;470.0;-0.122085;79.355389
J3_34;470.0;-0.488341;89.488462
J3_34;470.0;0.122085;93.517274
J3_34;470.0;0.0;86.436331
J3_34;470.0;-1.098767;77.03577
J3_34;470.0;0.732511;85.70382
J3_34;470.0;-0.24417;82.529604
J3_34;470.0;-1.465023;84.849223
J3_34;470.0;-1.098767;92.906848
J3_34;470.0;-0.854596;87.046757
J3_34;470.0;0.732511;82.529604
J3_34;470.0;0.0;59.94384
J3_34;470.0;1.587108;88.145524
J3_34;470.0;0.732511;71.053594
J3_34;470.0;1.098767;89.366376
J3_34;470.0;2.075449;87.901354
J3_34;470.0;0.0;86.192161
J3_34;470.0;-0.122085;85.825905
J3_34;470.0;-1.098767;70.809424
J3_34;470.0;-0.122085;79.599559
J3_34;470.0;-0.488341;78.134537
J3_34;470.0;-0.976682;85.215479
J3_34;470.0;0.976682;87.168843
J3_34;470.0;1.709193;80.332071
J3_34;470.0;3.540471;58.722988
J3_34;470.0;1.831278;87.535098
J3_34;470.0;0.24417;62.629715
J3_34;470.0;-1.953363;79.84373
J3_34;470.0;0.0;86.192161
J3_34;470.0;-1.098767;98.034427
J3_34;470.0;-0.366256;93.517274
J3_34;470.0;0.0;80.576241
J3_34;470.0;-0.732511;78.622878
J3_34;470.0;1.709193;72.884873
J3_34;470.0;0.488341;84.116712
J3_34;470.0;2.319619;71.541935
J3_34;470.0;-1.465023;85.70382
J3_34;470.0;0.610426;67.146868
J3_34;470.0;-0.24417;88.75595
J3_34;470.0;-0.122085;99.499449
J3_34;470.0;-0.488341;95.348552
J3_34;470.0;0.122085;79.233304
J3_34;470.0;1.709193;73.129043
J3_34;470.0;0.0;81.552923
J3_34;470.0;-2.685875;66.902697
J3_34;470.0;1.098767;89.488462
J3_34;470.0;-0.24417;92.296422
J3_34;470.0;-0.366256;85.825905
J3_34;470.0;0.122085;92.906848
J3_34;470.0;1.465023;80.576241
J3_34;470.0;-0.24417;81.064582
J3_34;470.0;-0.488341;76.059088
J3_34;470.0;-0.366256;80.0879
J3_34;470.0;1.098767;85.337564
J3_34;470.0;0.24417;83.994627
J3_34;470.0;0.732511;93.639359
J3_34;470.0;0.0;79.965815
J3_34;470.0;0.122085;94.1277
J3_34;470.0;-2.930045;67.024782
J3_34;470.0;0.0;82.529604
J3_34;470.0;-0.24417;64.705163
J3_34;470.0;-2.441704;87.535098
J3_34;470.0;1.098767;77.768281
J3_34;470.0;-0.976682;94.616041
J3_34;470.0;-0.732511;92.418507
J3_34;470.0;0.0;86.192161
J3_34;470.0;0.488341;75.692832
J3_34;470.0;1.098767;73.861554
J3_34;470.0;0.610426;88.145524
J3_34;470.0;1.342937;69.954827
J3_34;470.0;1.587108;88.878036
J3_34;470.0;0.976682;97.546086
J3_34;470.0;0.24417;79.721645
J3_34;470.0;-1.587108;82.041264
J3_34;470.0;0.24417;63.606396
J3_34;470.0;0.976682;88.878036
J3_34;470.0;1.342937;65.681845
J3_34;470.0;0.732511;91.56391
J3_34;470.0;-0.366256;89.488462
J3_34;470.0;1.098767;83.017945
J3_34;470.0;2.319619;95.714808
J3_34;470.0;-0.732511;84.360883
J3_34;470.0;-0.610426;83.872542
J3_34;470.0;0.610426;75.937003
J3_34;470.0;0.122085;81.430838
J3_34;470.0;-0.610426;69.466487
J3_34;470.0;0.854596;87.413013
J3_34;470.0;0.122085;60.798436
J3_34;470.0;-0.610426;96.081063
J3_34;470.0;0.488341;85.825905
J3_34;470.0;-0.610426;82.773775
J3_34;470.0;-0.24417;100.476131
J3_34;470.0;-0.122085;70.443168
J3_34;470.0;-1.098767;94.738126
J3_34;470.0;-0.24417;75.326577
