Sample;Frequency (GHz);LG (mV);HG (mV)
E3_6;450.0;0.885118;124.374325
E3_6;450.0;0.518862;119.307788
E3_6;450.0;0.0;123.428164
E3_6;450.0;1.068246;120.131863
E3_6;450.0;0.915639;121.322194
E3_6;450.0;-0.305213;128.95252
E3_6;450.0;-1.251373;123.214514
E3_6;450.0;-0.824075;121.200108
E3_6;450.0;0.335734;123.245034
E3_6;450.0;-0.610426;125.015267
E3_6;450.0;0.396777;119.490916
E3_6;450.0;-0.152607;114.4549
E3_6;450.0;0.24417;118.758405
E3_6;450.0;0.824075;116.682955
E3_6;450.0;-0.183128;120.040298
E3_6;450.0;0.061043;124.31328
E3_6;450.0;-0.335734;126.938111
E3_6;450.0;-0.183128;121.74949
E3_6;450.0;-0.24417;111.799547
E3_6;450.0;-0.030521;111.677461
E3_6;450.0;0.579905;110.120875
E3_6;450.0;-0.671469;118.392148
E3_6;450.0;-0.335734;120.864373
E3_6;450.0;0.152607;126.846548
E3_6;450.0;0.94616;111.067035
E3_6;450.0;0.030521;122.207312
E3_6;450.0;0.274692;120.986459
E3_6;450.0;-0.274692;120.955935
E3_6;450.0;0.183128;119.735085
E3_6;450.0;-0.24417;116.377743
E3_6;450.0;0.610426;122.14627
E3_6;450.0;-0.366256;124.343804
E3_6;450.0;0.152607;122.268354
E3_6;450.0;1.190331;121.535843
E3_6;450.0;-0.152607;124.130153
E3_6;450.0;1.037724;119.887692
E3_6;450.0;-0.579905;121.108545
E3_6;450.0;0.732511;124.679537
E3_6;450.0;0.122085;123.64181
E3_6;450.0;-0.366256;119.490913
E3_6;450.0;-0.396777;125.534132
E3_6;450.0;-0.640947;121.963136
E3_6;450.0;0.763033;117.7512
E3_6;450.0;-0.396777;124.771101
E3_6;450.0;0.763033;117.47651
E3_6;450.0;0.640947;119.582481
E3_6;450.0;-0.091564;122.176791
E3_6;450.0;0.335734;114.607507
E3_6;450.0;0.793554;118.483713
E3_6;450.0;-0.091564;123.580771
E3_6;450.0;0.366256;116.07253
E3_6;450.0;0.45782;121.01698
E3_6;450.0;-0.671469;126.907593
E3_6;450.0;0.366256;117.384945
E3_6;450.0;0.152607;119.490916
E3_6;450.0;0.518862;123.031387
E3_6;450.0;-0.24417;114.4549
E3_6;450.0;-0.396777;119.002574
E3_6;450.0;0.183128;115.797837
E3_6;450.0;-0.213649;122.878781
E3_6;450.0;-0.091564;124.587972
E3_6;450.0;1.037724;113.050921
E3_6;450.0;0.824075;114.638029
E3_6;450.0;-0.305213;115.82836
E3_6;450.0;-0.274692;120.253946
E3_6;450.0;0.061043;118.849969
E3_6;450.0;0.335734;124.343803
E3_6;450.0;-0.640947;121.902098
E3_6;450.0;-0.061043;116.652434
E3_6;450.0;0.549383;120.498117
E3_6;450.0;-0.274692;118.758404
E3_6;450.0;0.213649;123.000866
E3_6;450.0;-0.24417;119.246746
E3_6;450.0;-0.030521;119.460395
E3_6;450.0;0.488341;120.681247
E3_6;450.0;-0.549383;118.849969
E3_6;450.0;-0.640947;124.160675
E3_6;450.0;1.15981;122.42096
E3_6;450.0;-0.122085;121.322193
E3_6;450.0;0.976682;116.469307
E3_6;450.0;-0.427298;120.52864
E3_6;450.0;-0.213649;117.629116
E3_6;450.0;1.098767;122.909302
E3_6;450.0;0.640947;127.273848
E3_6;450.0;-0.152607;119.21622
E3_6;450.0;-0.213649;125.534132
E3_6;450.0;-0.030521;121.016977
E3_6;450.0;-0.335734;117.873286
E3_6;450.0;0.488341;120.77281
E3_6;450.0;0.640947;116.072529
E3_6;450.0;-0.030521;120.803332
E3_6;450.0;0.549383;124.74058
E3_6;450.0;0.061043;120.314991
E3_6;450.0;0.45782;127.487497
E3_6;450.0;0.305213;123.336599
E3_6;450.0;0.030521;123.458685
E3_6;450.0;-0.091564;115.004282
E3_6;450.0;-0.94616;125.015272
E3_6;450.0;-0.183128;121.993663
E3_6;450.0;-0.824075;117.659638
E3_6;450.0;-0.396777;114.515943
E3_6;450.0;0.488341;123.183993
E3_6;450.0;0.061043;120.345513
E3_6;450.0;-0.122085;123.397643
E3_6;450.0;0.061043;126.297167
E3_6;450.0;-0.579905;125.503612
E3_6;450.0;0.488341;124.03859
E3_6;450.0;0.488341;114.332814
E3_6;450.0;0.94616;127.640104
E3_6;450.0;-0.518862;112.135282
E3_6;450.0;0.854596;122.207312
E3_6;450.0;1.098767;120.955938
E3_6;450.0;0.396777;115.736796
E3_6;450.0;1.068246;122.848259
E3_6;450.0;0.549383;120.376033
E3_6;450.0;-0.183128;119.094139
E3_6;450.0;-0.427298;114.638027
E3_6;450.0;-0.488341;112.074239
E3_6;450.0;0.091564;122.054705
E3_6;450.0;0.366256;118.788926
E3_6;450.0;0.610426;120.894896
E3_6;450.0;-0.579905;120.894896
E3_6;450.0;-0.335734;122.207312
E3_6;450.0;0.427298;115.370538
E3_6;450.0;-0.45782;121.26115
E3_6;450.0;-0.213649;121.322193
E3_6;450.0;-0.274692;118.086934
E3_6;450.0;0.122085;128.03688
E3_6;450.0;0.640947;130.234412
E3_6;450.0;0.061043;115.61471
E3_6;450.0;0.45782;116.286179
E3_6;450.0;0.122085;118.636319
E3_6;450.0;-0.274692;121.749493
E3_6;450.0;-0.793554;117.01869
E3_6;450.0;0.671469;109.144194
E3_6;450.0;0.70199;128.097924
E3_6;450.0;0.091564;122.787216
E3_6;450.0;0.122085;128.952518
E3_6;450.0;0.091564;126.022472
E3_6;450.0;-0.213649;128.09792
E3_6;450.0;0.518862;122.085225
E3_6;450.0;0.854596;117.629116
E3_6;450.0;0.427298;113.936038
E3_6;450.0;0.122085;117.47651
E3_6;450.0;-0.030521;125.534132
E3_6;450.0;1.220852;121.780012
E3_6;450.0;0.488341;120.803332
E3_6;450.0;0.671469;118.636318
E3_6;450.0;0.366256;122.726174
E3_6;450.0;0.030521;120.589682
E3_6;450.0;0.274692;122.329397
E3_6;450.0;-0.305213;119.674043
E3_6;450.0;0.274692;119.124661
E3_6;450.0;0.061043;119.246744
E3_6;450.0;0.70199;120.345512
E3_6;450.0;1.40398;121.566365
E3_6;450.0;0.45782;120.040299
E3_6;450.0;0.518862;123.885984
E3_6;450.0;-0.488341;125.351005
E3_6;450.0;-0.061043;125.869868
E3_6;450.0;-0.915639;120.223427
E3_6;450.0;0.366256;118.727883
E3_6;450.0;0.152607;116.835562
E3_6;450.0;0.488341;120.040298
E3_6;450.0;0.732511;121.902097
E3_6;450.0;-0.640947;119.002574
E3_6;450.0;-0.488341;119.094139
E3_6;450.0;0.183128;121.4748
E3_6;450.0;0.0;117.995372
E3_6;450.0;0.396777;122.726174
E3_6;450.0;0.335734;123.428163
E3_6;450.0;0.030521;122.756694
E3_6;450.0;0.274692;125.076312
E3_6;450.0;-0.122085;122.878779
E3_6;450.0;-0.24417;118.331106
E3_6;450.0;0.0;115.675753
E3_6;450.0;0.885118;123.275558
E3_6;450.0;0.152607;120.406555
E3_6;450.0;0.488341;122.115747
E3_6;450.0;0.0;121.230627
E3_6;450.0;0.030521;124.862664
E3_6;450.0;0.152607;121.657928
E3_6;450.0;0.152607;117.354423
E3_6;450.0;0.0;123.031387
E3_6;450.0;0.579905;123.397641
E3_6;450.0;1.037724;120.07082
E3_6;450.0;0.122085;120.986459
E3_6;450.0;0.335734;124.618495
E3_6;450.0;0.274692;110.487131
E3_6;450.0;-0.488341;114.729592
E3_6;450.0;0.671469;123.641813
E3_6;450.0;1.007203;108.869502
E3_6;450.0;-0.24417;121.505322
E3_6;450.0;-0.366256;119.948735
E3_6;450.0;0.549383;123.306077
E3_6;450.0;0.061043;117.934328
E3_6;450.0;-0.305213;123.458685
E3_6;450.0;0.518862;123.794419
E3_6;450.0;-0.061043;127.548536
E3_6;450.0;0.0;126.205602
E3_6;450.0;-0.213649;116.80504
E3_6;450.0;0.0;115.553667
E3_6;450.0;0.030521;110.761822
E3_6;450.0;-0.061043;116.713477
E3_6;450.0;0.45782;119.765607
E3_6;450.0;-0.152607;117.415467
E3_6;450.0;-0.152607;119.521437
E3_6;450.0;0.70199;116.133572
E3_6;450.0;0.427298;126.052996
E3_6;450.0;0.579905;119.551958
E3_6;450.0;1.220852;123.122947
E3_6;450.0;0.94616;122.207312
E3_6;450.0;0.793554;125.015271
E3_6;450.0;0.305213;112.013196
E3_6;450.0;0.549383;118.147979
E3_6;450.0;1.129288;118.392149
E3_6;450.0;0.061043;114.607506
E3_6;450.0;0.549383;122.237833
E3_6;450.0;-0.915639;117.690159
E3_6;450.0;0.915639;124.374324
E3_6;450.0;-0.366256;122.756694
E3_6;450.0;-0.091564;125.961432
E3_6;450.0;0.030521;119.674044
E3_6;450.0;0.427298;121.291672
E3_6;450.0;0.24417;119.643521
E3_6;450.0;0.610426;126.205599
E3_6;450.0;0.640947;130.722752
E3_6;450.0;-0.24417;115.736794
E3_6;450.0;0.274692;123.306079
E3_6;450.0;0.122085;113.691867
E3_6;450.0;1.251373;121.505321
E3_6;450.0;-0.488341;113.844475
E3_6;450.0;0.610426;121.291672
E3_6;450.0;0.579905;120.711768
E3_6;450.0;0.45782;122.726172
E3_6;450.0;-0.061043;122.420961
E3_6;450.0;-0.183128;116.743998
E3_6;450.0;1.129288;120.131863
E3_6;450.0;0.45782;123.489207
E3_6;450.0;0.763033;123.122951
E3_6;450.0;0.091564;116.713477
E3_6;450.0;-0.061043;121.871577
E3_6;450.0;-0.366256;116.77452
E3_6;450.0;0.854596;122.359918
E3_6;450.0;-0.94616;122.390439
E3_6;450.0;-0.152607;120.192903
E3_6;450.0;0.671469;119.399351
E3_6;450.0;-0.183128;120.192906
E3_6;450.0;-0.061043;124.801621
E3_6;450.0;0.091564;118.727883
E3_6;450.0;-0.427298;124.343801
E3_6;450.0;-0.213649;121.26115
E3_6;450.0;-1.526065;124.679537
E3_6;450.0;0.152607;121.44428
E3_6;450.0;0.305213;118.453191
E3_6;450.0;0.732511;122.909302
E3_6;450.0;-0.030521;114.821156
E3_6;450.0;0.793554;115.614711
E3_6;450.0;-0.366256;116.225136
E3_6;450.0;0.305213;119.490915
E3_6;450.0;0.45782;119.551959
E3_6;450.0;0.579905;124.95423
E3_6;450.0;0.45782;115.797838
E3_6;450.0;0.885118;125.1984
E3_6;450.0;0.335734;121.871578
E3_6;450.0;0.183128;116.560869
E3_6;460.0;0.579905;104.230264
E3_6;460.0;0.335734;108.716895
E3_6;460.0;0.0;106.061542
E3_6;460.0;-1.068246;105.359552
E3_6;460.0;0.488341;103.100976
E3_6;460.0;-0.640947;107.953863
E3_6;460.0;0.183128;112.226845
E3_6;460.0;0.610426;107.648649
E3_6;460.0;-0.213649;105.756329
E3_6;460.0;0.030521;106.94666
E3_6;460.0;-0.030521;105.237466
E3_6;460.0;-0.915639;108.533767
E3_6;460.0;-0.549383;105.5732
E3_6;460.0;-0.45782;104.688083
E3_6;460.0;0.305213;105.267988
E3_6;460.0;0.213649;97.851312
E3_6;460.0;0.854596;107.526565
E3_6;460.0;0.213649;109.205236
E3_6;460.0;-0.396777;109.571492
E3_6;460.0;1.098767;115.82836
E3_6;460.0;-1.007203;107.831777
E3_6;460.0;0.640947;107.557086
E3_6;460.0;0.94616;104.84069
E3_6;460.0;1.40398;108.381161
E3_6;460.0;-0.366256;101.513868
E3_6;460.0;0.030521;105.359552
E3_6;460.0;0.70199;103.955572
E3_6;460.0;0.305213;108.869502
E3_6;460.0;0.518862;105.329031
E3_6;460.0;-0.579905;106.73301
E3_6;460.0;-0.24417;111.86059
E3_6;460.0;0.152607;109.846183
E3_6;460.0;0.793554;110.059832
E3_6;460.0;0.518862;104.077658
E3_6;460.0;-0.488341;111.769026
E3_6;460.0;-0.579905;109.235758
E3_6;460.0;0.549383;103.955571
E3_6;460.0;-0.274692;111.219642
E3_6;460.0;0.793554;103.467231
E3_6;460.0;0.213649;106.427798
E3_6;460.0;1.15981;105.939457
E3_6;460.0;0.94616;108.075948
E3_6;460.0;0.24417;100.354058
E3_6;460.0;0.030521;113.905517
E3_6;460.0;0.488341;114.607507
E3_6;460.0;-0.152607;114.821156
E3_6;460.0;0.061043;109.113672
E3_6;460.0;0.427298;105.359552
E3_6;460.0;0.366256;113.111963
E3_6;460.0;-0.274692;99.285813
E3_6;460.0;0.94616;105.176425
E3_6;460.0;-0.335734;100.293016
E3_6;460.0;-0.091564;104.016614
E3_6;460.0;0.763033;109.2968
E3_6;460.0;0.030521;109.174715
E3_6;460.0;0.488341;102.03273
E3_6;460.0;0.45782;103.864007
E3_6;460.0;-0.549383;104.779647
E3_6;460.0;0.152607;105.725807
E3_6;460.0;0.70199;105.664766
E3_6;460.0;-0.885118;108.411683
E3_6;460.0;-0.091564;96.386289
E3_6;460.0;-0.152607;101.910644
E3_6;460.0;0.793554;103.528274
E3_6;460.0;-0.183128;111.494334
E3_6;460.0;0.885118;109.937747
E3_6;460.0;-0.122085;104.718604
E3_6;460.0;-0.579905;101.696996
E3_6;460.0;0.061043;106.183628
E3_6;460.0;0.488341;109.7241
E3_6;460.0;-0.45782;109.602013
E3_6;460.0;0.610426;112.928835
E3_6;460.0;0.732511;113.691868
E3_6;460.0;-0.610426;103.100975
E3_6;460.0;-0.335734;105.603722
E3_6;460.0;0.763033;105.847894
E3_6;460.0;0.030521;107.679171
E3_6;460.0;0.488341;107.282395
E3_6;460.0;0.518862;105.237467
E3_6;460.0;0.45782;106.092063
E3_6;460.0;-0.427298;108.350641
E3_6;460.0;1.007203;106.763532
E3_6;460.0;0.061043;110.91443
E3_6;460.0;-0.488341;101.117091
E3_6;460.0;0.24417;102.765242
E3_6;460.0;-0.335734;105.634244
E3_6;460.0;1.251373;109.418885
E3_6;460.0;-0.45782;101.544389
E3_6;460.0;-0.274692;107.312915
E3_6;460.0;0.488341;121.810535
E3_6;460.0;-0.396777;115.187412
E3_6;460.0;-0.427298;104.810169
E3_6;460.0;0.671469;104.657562
E3_6;460.0;0.152607;110.334525
E3_6;460.0;0.396777;106.000499
E3_6;460.0;-0.061043;96.905151
E3_6;460.0;-0.061043;107.984385
E3_6;460.0;0.915639;103.19254
E3_6;460.0;0.396777;105.481637
E3_6;460.0;-0.183128;103.314625
E3_6;460.0;-0.122085;105.878415
E3_6;460.0;0.610426;108.716895
E3_6;460.0;1.220852;106.397276
E3_6;460.0;-0.030521;112.898314
E3_6;460.0;0.183128;109.907226
E3_6;460.0;-0.305213;114.332816
E3_6;460.0;-0.24417;102.429507
E3_6;460.0;0.640947;102.673677
E3_6;460.0;0.061043;99.163728
E3_6;460.0;0.305213;102.917847
E3_6;460.0;-0.671469;109.357843
E3_6;460.0;-0.366256;96.813588
E3_6;460.0;-0.122085;101.819081
E3_6;460.0;0.579905;102.429507
E3_6;460.0;0.579905;104.016615
E3_6;460.0;-0.915639;104.932255
E3_6;460.0;1.587108;102.765242
E3_6;460.0;0.610426;104.199743
E3_6;460.0;-1.037724;116.438785
E3_6;460.0;0.488341;108.991587
E3_6;460.0;0.0;112.226846
E3_6;460.0;-0.366256;104.474434
E3_6;460.0;-0.030521;107.007702
E3_6;460.0;0.030521;102.612635
E3_6;460.0;0.427298;106.122585
E3_6;460.0;-0.427298;116.164093
E3_6;460.0;0.274692;109.693577
E3_6;460.0;-0.183128;102.551592
E3_6;460.0;-0.030521;99.377376
E3_6;460.0;0.793554;107.007703
E3_6;460.0;0.549383;105.359552
E3_6;460.0;-0.24417;96.477852
E3_6;460.0;-0.427298;105.451116
E3_6;460.0;0.70199;105.481638
E3_6;460.0;-0.274692;111.372249
E3_6;460.0;0.579905;102.2769
E3_6;460.0;-0.274692;107.282394
E3_6;460.0;-0.366256;103.619838
E3_6;460.0;-0.335734;106.946659
E3_6;460.0;0.824075;105.695287
E3_6;460.0;-0.122085;105.603722
E3_6;460.0;-0.030521;102.643156
E3_6;460.0;-0.152607;99.835196
E3_6;460.0;0.793554;110.365047
E3_6;460.0;-0.518862;108.472725
E3_6;460.0;0.183128;113.386654
E3_6;460.0;-0.061043;105.481637
E3_6;460.0;0.274692;104.474435
E3_6;460.0;-0.122085;105.725808
E3_6;460.0;-0.183128;109.724099
E3_6;460.0;-0.213649;116.530349
E3_6;460.0;0.366256;106.580404
E3_6;460.0;0.183128;113.447697
E3_6;460.0;0.366256;106.397277
E3_6;460.0;0.183128;108.56429
E3_6;460.0;0.061043;105.695286
E3_6;460.0;-0.061043;107.068745
E3_6;460.0;0.579905;99.072163
E3_6;460.0;0.152607;104.810169
E3_6;460.0;0.976682;106.794054
E3_6;460.0;0.213649;95.348564
E3_6;460.0;0.122085;102.887327
E3_6;460.0;0.030521;96.6915
E3_6;460.0;0.091564;106.671968
E3_6;460.0;0.061043;100.048845
E3_6;460.0;0.70199;105.969978
E3_6;460.0;-0.091564;102.643156
E3_6;460.0;0.732511;113.997082
E3_6;460.0;-0.610426;107.770735
E3_6;460.0;0.091564;99.987803
E3_6;460.0;0.732511;112.593101
E3_6;460.0;-0.213649;106.397276
E3_6;460.0;1.007203;112.379451
E3_6;460.0;-0.061043;107.465522
E3_6;460.0;0.335734;104.38287
E3_6;460.0;-0.030521;113.813953
E3_6;460.0;-0.579905;103.375667
E3_6;460.0;-0.030521;102.856806
E3_6;460.0;0.518862;101.758039
E3_6;460.0;0.518862;107.801257
E3_6;460.0;-0.396777;99.346855
E3_6;460.0;0.488341;102.429507
E3_6;460.0;-0.061043;105.176425
E3_6;460.0;-0.091564;104.169221
E3_6;460.0;0.549383;105.512159
E3_6;460.0;-0.122085;107.862299
E3_6;460.0;0.274692;105.78685
E3_6;460.0;0.152607;110.151397
E3_6;460.0;0.366256;104.1387
E3_6;460.0;0.274692;103.986094
E3_6;460.0;0.763033;105.664766
E3_6;460.0;-0.030521;110.365046
E3_6;460.0;-0.549383;104.443913
E3_6;460.0;0.274692;108.838981
E3_6;460.0;0.0;103.162019
E3_6;460.0;-0.030521;106.549883
E3_6;460.0;0.70199;105.084861
E3_6;460.0;-0.94616;99.804675
E3_6;460.0;0.976682;98.797472
E3_6;460.0;1.098767;105.695286
E3_6;460.0;1.007203;106.153106
E3_6;460.0;0.183128;108.808459
E3_6;460.0;0.030521;110.883908
E3_6;460.0;0.183128;110.700781
E3_6;460.0;-0.396777;102.002209
E3_6;460.0;0.427298;110.365046
E3_6;460.0;0.579905;102.368463
E3_6;460.0;0.610426;104.84069
E3_6;460.0;0.549383;109.2968
E3_6;460.0;-0.427298;107.129787
E3_6;460.0;0.122085;105.512159
E3_6;460.0;0.335734;105.054338
E3_6;460.0;-0.366256;114.21073
E3_6;460.0;-0.183128;113.173005
E3_6;460.0;0.152607;115.492624
E3_6;460.0;0.610426;101.391783
E3_6;460.0;-0.183128;103.558796
E3_6;460.0;-1.342937;103.406189
E3_6;460.0;-0.396777;98.217567
E3_6;460.0;0.305213;101.78856
E3_6;460.0;-0.183128;104.169221
E3_6;460.0;0.549383;108.350639
E3_6;460.0;-0.24417;103.68088
E3_6;460.0;0.366256;100.354058
E3_6;460.0;-0.030521;99.377376
E3_6;460.0;-0.70199;104.901733
E3_6;460.0;-0.122085;106.763532
E3_6;460.0;-0.091564;99.774152
E3_6;460.0;0.518862;116.438786
E3_6;460.0;-0.488341;106.427797
E3_6;460.0;-0.183128;104.932254
E3_6;460.0;-0.030521;103.864008
E3_6;460.0;-0.915639;104.199743
E3_6;460.0;1.007203;106.855096
E3_6;460.0;-0.274692;108.961065
E3_6;460.0;0.610426;107.679171
E3_6;460.0;-0.885118;101.910645
E3_6;460.0;-0.45782;102.917848
E3_6;460.0;0.854596;101.696995
E3_6;460.0;-0.061043;105.786851
E3_6;460.0;1.098767;110.70078
E3_6;460.0;-0.061043;104.169221
E3_6;460.0;-0.396777;109.449407
E3_6;460.0;0.305213;106.916139
E3_6;460.0;-0.183128;107.770735
E3_6;460.0;0.152607;102.704199
E3_6;460.0;0.732511;100.170931
E3_6;460.0;-1.068246;99.468941
E3_6;460.0;1.281895;99.316333
E3_6;460.0;-0.030521;104.779648
E3_6;460.0;0.45782;102.307422
E3_6;460.0;-0.213649;106.031021
E3_6;460.0;0.427298;99.652069
E3_6;460.0;0.061043;110.914429
E3_6;460.0;0.24417;109.571492
E3_6;460.0;0.793554;115.553667
E3_6;460.0;-0.061043;102.307421
E3_6;460.0;-0.24417;106.336233
E3_6;460.0;-0.030521;111.616419
E3_6;460.0;-0.24417;113.020399
E3_6;460.0;0.122085;107.404479
E3_6;460.0;-0.061043;112.562579
E3_6;460.0;-0.488341;103.436709
E3_6;460.0;0.793554;105.023818
E3_6;460.0;0.0;103.406189
E3_6;460.0;-0.976682;108.075948
E3_6;460.0;-0.152607;104.199743
E3_6;460.0;1.037724;106.0005
E3_6;460.0;0.061043;100.231973
E3_6;460.0;-0.305213;108.289598
E3_6;460.0;0.213649;117.201818
E3_6;460.0;0.030521;106.153106
E3_6;460.0;0.610426;106.549883
E3_6;460.0;-0.45782;99.987803
E3_6;460.0;0.610426;104.871212
E3_6;460.0;-0.70199;108.869503
E3_6;460.0;0.366256;102.704199
E3_6;460.0;0.122085;108.625332
E3_6;460.0;0.518862;111.64694
E3_6;460.0;0.366256;102.2769
E3_6;460.0;0.45782;107.129787
E3_6;460.0;-0.24417;111.799547
E3_6;460.0;-0.122085;114.302294
E3_6;460.0;0.335734;107.19083
E3_6;460.0;-0.366256;102.97889
E3_6;460.0;-0.24417;103.375668
E3_6;460.0;-0.488341;105.206947
E3_6;460.0;0.70199;106.336234
E3_6;460.0;0.70199;101.605431
E3_6;460.0;-0.427298;105.267989
E3_6;460.0;1.190331;100.170931
E3_6;460.0;0.610426;103.772445
E3_6;460.0;0.45782;98.705908
E3_6;460.0;-0.061043;103.039933
E3_6;460.0;0.824075;108.106469
E3_6;460.0;0.366256;105.664765
E3_6;460.0;0.518862;105.725808
E3_6;460.0;0.610426;106.427797
E3_6;460.0;-0.366256;111.830068
E3_6;460.0;0.122085;110.120875
E3_6;460.0;-0.427298;108.350639
E3_6;460.0;-0.122085;104.871211
E3_6;460.0;0.763033;107.312916
E3_6;460.0;0.671469;106.366756
E3_6;460.0;0.396777;96.142115
E3_6;460.0;-0.366256;107.038224
E3_6;460.0;1.007203;109.449408
E3_6;460.0;-0.152607;103.589317
E3_6;460.0;0.427298;110.365046
E3_6;460.0;0.183128;110.761823
E3_6;460.0;0.030521;104.1387
E3_6;460.0;-0.366256;113.050921
E3_6;460.0;-0.152607;105.420594
E3_6;460.0;0.549383;105.420595
E3_6;460.0;-0.305213;108.075948
E3_6;460.0;-0.549383;108.014906
E3_6;460.0;-0.518862;107.007703
E3_6;460.0;1.526065;103.589317
E3_6;460.0;-0.671469;103.741923
E3_6;460.0;0.396777;104.382871
E3_6;460.0;0.061043;105.390074
E3_6;460.0;0.396777;99.865718
E3_6;460.0;-0.335734;102.551592
E3_6;460.0;-0.122085;107.007702
E3_6;460.0;-0.030521;109.357843
E3_6;460.0;-0.061043;110.120876
E3_6;460.0;-0.518862;100.537186
E3_6;460.0;0.427298;104.932254
E3_6;460.0;0.885118;97.942872
E3_6;460.0;0.366256;104.38287
E3_6;460.0;-0.427298;101.239177
E3_6;460.0;0.0;112.226845
E3_6;460.0;0.0;105.908935
E3_6;460.0;0.0;102.612634
E3_6;460.0;0.671469;102.124294
E3_6;460.0;0.061043;103.345147
E3_6;460.0;0.45782;99.957282
E3_6;460.0;0.45782;109.327321
E3_6;460.0;-0.24417;102.521071
E3_6;460.0;0.305213;104.688084
E3_6;460.0;0.305213;103.009412
E3_6;460.0;-0.640947;105.634244
E3_6;460.0;-0.366256;105.267989
E3_6;460.0;-0.305213;108.228555
E3_6;460.0;0.305213;110.181917
E3_6;460.0;-0.24417;105.420594
E3_6;460.0;0.091564;100.933963
E3_6;460.0;-0.305213;102.887327
E3_6;460.0;0.45782;108.900024
E3_6;460.0;0.610426;108.381161
E3_6;460.0;0.091564;104.688083
E3_6;460.0;-0.885118;101.452826
E3_6;460.0;-0.335734;100.048846
E3_6;460.0;1.068246;101.54439
E3_6;460.0;0.976682;100.44562
E3_6;460.0;-0.335734;102.856805
E3_6;460.0;0.824075;103.894529
E3_6;460.0;1.312416;95.653778
E3_6;460.0;-0.274692;104.718605
E3_6;460.0;0.793554;108.045427
E3_6;460.0;0.732511;107.526565
E3_6;460.0;0.915639;103.253582
E3_6;460.0;0.366256;103.100976
E3_6;460.0;0.061043;102.734721
E3_6;460.0;-0.335734;110.090354
E3_6;460.0;0.335734;106.855096
E3_6;460.0;1.007203;104.535477
E3_6;460.0;-0.091564;103.680881
E3_6;460.0;-0.274692;100.38458
E3_6;460.0;0.24417;107.892821
E3_6;460.0;-0.824075;102.734721
E3_6;460.0;0.396777;103.925051
E3_6;460.0;0.152607;102.307422
E3_6;460.0;0.396777;104.504956
E3_6;460.0;0.549383;102.154816
E3_6;460.0;0.396777;105.512159
E3_6;460.0;0.427298;103.345147
E3_6;460.0;-0.183128;102.795763
E3_6;460.0;-0.640947;100.476144
E3_6;460.0;0.427298;101.605432
E3_6;460.0;0.091564;105.756329
E3_6;460.0;-0.183128;107.160309
E3_6;460.0;-0.24417;104.413392
E3_6;460.0;0.518862;103.253582
E3_6;460.0;0.763033;106.977182
E3_6;460.0;-0.610426;100.933963
E3_6;460.0;0.549383;104.321828
E3_6;460.0;0.610426;113.752911
E3_6;460.0;-0.030521;103.253582
E3_6;460.0;-1.007203;108.167512
E3_6;460.0;0.061043;108.533769
E3_6;460.0;-0.24417;104.077658
E3_6;460.0;-0.091564;101.941165
E3_6;460.0;0.213649;103.864008
E3_6;460.0;-0.030521;105.969978
E3_6;460.0;0.885118;93.364678
E3_6;460.0;0.579905;99.987803
E3_6;460.0;0.610426;95.745338
E3_6;460.0;0.824075;109.937748
E3_6;460.0;1.098767;112.287887
E3_6;460.0;0.24417;103.100976
E3_6;460.0;-0.640947;107.831778
E3_6;460.0;0.122085;107.435001
E3_6;460.0;0.915639;101.147612
E3_6;460.0;-0.183128;105.512158
E3_6;460.0;-0.274692;105.481637
E3_6;460.0;0.274692;112.074239
E3_6;460.0;0.427298;107.587607
E3_6;460.0;0.122085;101.727516
E3_6;460.0;-0.152607;108.747417
E3_6;460.0;0.518862;108.045426
E3_6;460.0;0.24417;108.59481
E3_6;460.0;1.007203;106.031021
E3_6;460.0;0.45782;102.368463
E3_6;460.0;-0.427298;107.892821
E3_6;460.0;-0.610426;107.251872
E3_6;460.0;-0.24417;113.142484
E3_6;460.0;0.061043;112.501537
E3_6;460.0;0.518862;113.691868
E3_6;460.0;0.763033;110.24296
E3_6;460.0;0.0;109.2968
E3_6;460.0;0.671469;104.535477
E3_6;460.0;-0.213649;103.833487
E3_6;460.0;0.061043;97.729227
E3_6;460.0;0.549383;109.907227
E3_6;460.0;0.793554;104.810169
E3_6;460.0;-0.091564;108.747416
E3_6;460.0;0.549383;107.282393
E3_6;460.0;-0.305213;107.099267
E3_6;460.0;0.335734;105.664765
E3_6;460.0;0.427298;104.291306
E3_6;460.0;-0.366256;104.169221
E3_6;460.0;0.061043;106.763532
E3_6;460.0;0.24417;102.521071
E3_6;460.0;0.030521;101.666474
E3_6;460.0;0.610426;101.574911
E3_6;460.0;1.098767;93.273108
E3_6;460.0;-0.061043;94.432919
E3_6;460.0;0.0;100.872921
E3_6;460.0;0.091564;105.115382
E3_6;460.0;0.24417;102.307421
E3_6;460.0;0.305213;107.862299
E3_6;460.0;0.671469;107.984384
E3_6;460.0;-0.427298;106.305712
E3_6;460.0;0.732511;104.901733
E3_6;460.0;0.366256;102.643156
E3_6;460.0;0.183128;115.553667
E3_6;460.0;-0.030521;105.206945
E3_6;460.0;0.152607;104.688084
E3_6;460.0;0.671469;111.402771
E3_6;460.0;-0.335734;104.779647
E3_6;460.0;0.915639;103.955572
E3_6;460.0;0.335734;100.109888
E3_6;460.0;0.24417;100.842397
E3_6;460.0;0.549383;107.496043
