Sample;Frequency (GHz);LG (mV);HG (mV)
E3_10;460.0;-0.732511;99.285804
E3_10;460.0;0.030521;104.108172
E3_10;460.0;0.24417;104.382863
E3_10;460.0;-0.030521;99.804669
E3_10;460.0;-0.061043;100.933956
E3_10;460.0;0.274692;106.275184
E3_10;460.0;-0.030521;100.10988
E3_10;460.0;0.610426;105.542671
E3_10;460.0;0.213649;106.763523
E3_10;460.0;-0.122085;104.199734
E3_10;460.0;-0.274692;106.67196
E3_10;460.0;-0.793554;104.291298
E3_10;460.0;0.335734;101.391773
E3_10;460.0;0.030521;106.946652
E3_10;460.0;0.793554;106.000491
E3_10;460.0;0.366256;102.398977
E3_10;460.0;0.396777;105.023811
E3_10;460.0;0.579905;105.390067
E3_10;460.0;-0.152607;99.072156
E3_10;460.0;-0.305213;101.208645
E3_10;460.0;0.488341;104.474426
E3_10;460.0;0.824075;103.864002
E3_10;460.0;-0.45782;108.259067
E3_10;460.0;1.037724;101.452816
E3_10;460.0;1.068246;103.436702
E3_10;460.0;-0.213649;105.512153
E3_10;460.0;-0.305213;99.926748
E3_10;460.0;0.24417;104.32182
E3_10;460.0;0.305213;101.666464
E3_10;460.0;0.122085;109.449399
E3_10;460.0;-0.45782;101.971678
E3_10;460.0;0.45782;102.307411
E3_10;460.0;-0.030521;102.429498
E3_10;460.0;0.488341;103.680871
E3_10;460.0;0.213649;107.770727
E3_10;460.0;0.061043;105.573193
E3_10;460.0;0.183128;104.016606
E3_10;460.0;0.274692;102.063241
E3_10;460.0;0.549383;100.903432
E3_10;460.0;0.488341;97.82078
E3_10;460.0;-0.45782;103.406181
E3_10;460.0;0.579905;103.131488
E3_10;460.0;0.091564;100.140401
E3_10;460.0;0.213649;96.081066
E3_10;460.0;0.70199;99.987793
E3_10;460.0;-0.579905;100.018315
E3_10;460.0;0.793554;106.85509
E3_10;460.0;0.427298;107.160303
E3_10;460.0;0.671469;104.779645
E3_10;460.0;0.274692;105.267984
E3_10;460.0;-0.335734;99.774145
E3_10;460.0;-0.915639;98.248081
E3_10;460.0;1.617629;99.804664
E3_10;460.0;-0.061043;102.765233
E3_10;460.0;0.122085;98.889026
E3_10;460.0;0.763033;102.734711
E3_10;460.0;-0.24417;106.275184
E3_10;460.0;-0.030521;99.19424
E3_10;460.0;0.45782;107.526558
E3_10;460.0;0.518862;103.528266
E3_10;460.0;-0.45782;101.696987
E3_10;460.0;1.556586;101.05604
E3_10;460.0;-0.396777;101.758027
E3_10;460.0;0.610426;103.253572
E3_10;460.0;-0.640947;98.309121
E3_10;460.0;0.061043;104.321819
E3_10;460.0;-0.488341;110.395562
E3_10;460.0;0.824075;111.860587
E3_10;460.0;0.70199;111.769025
E3_10;460.0;0.030521;97.881829
E3_10;460.0;-0.70199;104.932246
E3_10;460.0;0.0;108.411675
E3_10;460.0;0.335734;103.833481
E3_10;460.0;0.518862;104.504948
E3_10;460.0;0.091564;102.917841
E3_10;460.0;0.183128;101.178125
E3_10;460.0;-0.427298;100.231966
E3_10;460.0;-0.579905;98.858504
E3_10;460.0;-0.152607;106.488832
E3_10;460.0;0.579905;105.786838
E3_10;460.0;0.793554;106.153097
E3_10;460.0;0.305213;105.634235
E3_10;460.0;0.305213;100.659261
E3_10;460.0;-0.45782;98.675378
E3_10;460.0;0.427298;103.253573
E3_10;460.0;1.15981;101.574904
E3_10;460.0;0.305213;101.33073
E3_10;460.0;0.24417;98.858505
E3_10;460.0;-0.24417;102.063241
E3_10;460.0;-0.610426;103.070445
E3_10;460.0;-0.640947;103.162008
E3_10;460.0;0.732511;100.354049
E3_10;460.0;-0.122085;99.22476
E3_10;460.0;0.579905;100.62874
E3_10;460.0;-0.152607;104.688076
E3_10;460.0;-0.183128;102.856797
E3_10;460.0;0.793554;103.558785
E3_10;460.0;0.518862;100.35405
E3_10;460.0;0.274692;105.17642
E3_10;460.0;0.24417;100.750828
E3_10;460.0;-0.030521;107.37395
E3_10;460.0;0.305213;105.359543
E3_10;460.0;0.763033;104.321818
E3_10;460.0;-0.335734;103.802957
E3_10;460.0;0.091564;101.208647
E3_10;460.0;-0.610426;110.57869
E3_10;460.0;-0.152607;104.077652
E3_10;460.0;0.671469;104.901725
E3_10;460.0;0.854596;99.407888
E3_10;460.0;0.70199;101.361253
E3_10;460.0;-0.763033;103.345136
E3_10;460.0;0.579905;99.652059
E3_10;460.0;0.030521;105.695277
E3_10;460.0;-0.824075;101.513859
E3_10;460.0;0.763033;100.201443
E3_10;460.0;0.335734;104.993287
E3_10;460.0;0.549383;101.910634
E3_10;460.0;0.213649;104.169212
E3_10;460.0;0.640947;104.993287
E3_10;460.0;-0.24417;102.124286
E3_10;460.0;0.824075;100.323531
E3_10;460.0;0.732511;94.463436
E3_10;460.0;0.518862;98.797461
E3_10;460.0;0.94616;96.325235
E3_10;460.0;1.068246;102.429498
E3_10;460.0;-0.061043;103.162011
E3_10;460.0;0.885118;108.96106
E3_10;460.0;0.183128;101.208646
E3_10;460.0;0.305213;104.413383
E3_10;460.0;0.061043;105.634235
E3_10;460.0;0.518862;104.840683
E3_10;460.0;0.305213;108.136985
E3_10;460.0;0.061043;101.910638
E3_10;460.0;0.24417;102.063242
E3_10;460.0;-0.335734;104.474428
E3_10;460.0;0.610426;103.009403
E3_10;460.0;-0.061043;100.81187
E3_10;460.0;-0.366256;104.871205
E3_10;460.0;0.45782;107.892814
E3_10;460.0;0.793554;101.880116
E3_10;460.0;-0.579905;103.833479
E3_10;460.0;-0.122085;93.822492
E3_10;460.0;0.0;102.246371
E3_10;460.0;0.427298;104.749117
E3_10;460.0;-0.335734;103.894522
E3_10;460.0;1.709193;97.942868
E3_10;460.0;0.427298;98.278603
E3_10;460.0;0.579905;105.023811
E3_10;460.0;1.037724;105.20694
E3_10;460.0;-0.396777;101.056041
E3_10;460.0;0.45782;102.521064
E3_10;460.0;0.122085;100.689785
E3_10;460.0;-0.94616;102.765234
E3_10;460.0;-0.274692;103.100968
E3_10;460.0;-0.274692;104.138695
E3_10;460.0;-0.45782;105.786846
E3_10;460.0;0.518862;103.802964
E3_10;460.0;0.274692;105.725803
E3_10;460.0;-0.030521;100.415093
E3_10;460.0;0.24417;104.962769
E3_10;460.0;0.70199;102.154808
E3_10;460.0;0.152607;101.330732
E3_10;460.0;0.885118;100.170922
E3_10;460.0;0.549383;105.451111
E3_10;460.0;0.488341;101.48334
E3_10;460.0;0.030521;104.2913
E3_10;460.0;0.518862;103.070449
E3_10;460.0;0.091564;108.106461
E3_10;460.0;0.305213;103.31462
E3_10;460.0;0.763033;105.084853
E3_10;460.0;0.549383;102.948363
E3_10;460.0;-0.030521;102.521064
E3_10;460.0;0.0;105.359547
E3_10;460.0;0.183128;100.384571
E3_10;460.0;-0.183128;109.449401
E3_10;460.0;0.763033;100.994998
E3_10;460.0;0.274692;101.361255
E3_10;460.0;0.030521;103.619834
E3_10;460.0;0.763033;100.659265
E3_10;460.0;-0.640947;107.099262
E3_10;460.0;0.579905;108.350635
E3_10;460.0;-0.396777;104.565993
E3_10;460.0;1.220852;102.734718
E3_10;460.0;0.061043;104.2913
E3_10;460.0;0.640947;102.15481
E3_10;460.0;0.183128;104.627035
E3_10;460.0;0.396777;107.099263
E3_10;460.0;0.579905;104.535473
E3_10;460.0;0.915639;103.711395
E3_10;460.0;-0.640947;99.835189
E3_10;460.0;0.427298;105.481633
E3_10;460.0;0.671469;106.702484
E3_10;460.0;0.854596;102.246374
E3_10;460.0;0.335734;100.720308
E3_10;460.0;0.0;104.504951
E3_10;460.0;-0.671469;102.15481
E3_10;460.0;0.091564;100.23197
E3_10;460.0;0.335734;108.472721
E3_10;460.0;-0.091564;102.063244
E3_10;460.0;0.366256;106.610918
E3_10;460.0;0.061043;104.932246
E3_10;460.0;-0.70199;98.248079
E3_10;460.0;0.061043;104.230256
E3_10;460.0;0.0;105.969974
E3_10;460.0;-0.213649;98.309124
E3_10;460.0;0.335734;100.750829
E3_10;460.0;0.274692;106.610922
E3_10;460.0;-0.274692;104.93225
E3_10;460.0;0.518862;100.293011
E3_10;460.0;-0.274692;106.641441
E3_10;460.0;-0.732511;104.932251
E3_10;460.0;0.091564;105.420588
E3_10;460.0;0.183128;103.833481
E3_10;460.0;-0.610426;105.634237
E3_10;460.0;-0.579905;106.153101
E3_10;460.0;0.45782;100.018317
E3_10;460.0;0.549383;107.160303
E3_10;460.0;-0.366256;105.359547
E3_10;460.0;0.793554;101.147605
E3_10;460.0;0.610426;103.894522
E3_10;460.0;-0.183128;102.734714
E3_10;460.0;-0.24417;104.413387
E3_10;460.0;0.305213;103.833481
E3_10;460.0;-0.061043;107.160302
E3_10;460.0;-0.549383;103.100969
E3_10;460.0;-0.061043;103.345142
E3_10;460.0;0.122085;104.108173
E3_10;460.0;-1.220852;106.427791
E3_10;460.0;-0.030521;102.612629
E3_10;460.0;0.24417;106.549875
E3_10;460.0;-0.45782;100.476134
E3_10;460.0;0.488341;102.734713
E3_10;460.0;0.152607;101.269687
E3_10;460.0;-0.061043;99.163719
E3_10;460.0;0.183128;100.506658
E3_10;460.0;0.183128;107.373956
E3_10;460.0;-0.061043;105.023815
E3_10;460.0;-0.488341;105.145896
E3_10;460.0;0.976682;103.680873
E3_10;460.0;0.091564;104.047132
E3_10;460.0;0.94616;102.124287
E3_10;460.0;0.70199;101.880116
E3_10;460.0;-0.030521;101.300212
E3_10;460.0;-0.061043;103.711397
E3_10;460.0;0.885118;106.000494
E3_10;460.0;0.763033;106.519359
E3_10;460.0;-1.190331;103.955567
E3_10;460.0;0.824075;101.391775
E3_10;460.0;0.183128;105.878406
E3_10;460.0;0.24417;101.51386
E3_10;460.0;-0.854596;108.228547
E3_10;460.0;0.396777;101.758031
E3_10;460.0;0.091564;103.009405
E3_10;460.0;0.213649;108.106464
E3_10;460.0;0.061043;104.382864
E3_10;460.0;-0.488341;109.266274
E3_10;460.0;0.427298;102.185331
E3_10;460.0;0.579905;106.580403
E3_10;460.0;0.885118;103.009405
E3_10;460.0;-0.061043;97.820782
E3_10;460.0;0.122085;103.894524
E3_10;460.0;0.70199;101.66647
E3_10;460.0;0.122085;100.84239
E3_10;460.0;0.610426;104.047127
E3_10;460.0;0.427298;108.777933
E3_10;460.0;0.549383;108.961061
E3_10;460.0;-0.183128;106.000493
E3_10;460.0;0.427298;100.567699
E3_10;460.0;-0.549383;100.415093
E3_10;460.0;0.518862;101.05604
E3_10;460.0;0.183128;104.413386
E3_10;460.0;-0.152607;101.361255
E3_10;460.0;0.396777;101.239171
E3_10;460.0;0.305213;104.565991
E3_10;460.0;0.274692;104.627034
E3_10;460.0;-0.152607;103.162012
E3_10;460.0;-0.549383;101.635945
E3_10;460.0;-0.579905;98.705899
E3_10;460.0;0.94616;102.124291
E3_10;460.0;0.549383;98.583815
E3_10;460.0;0.70199;101.391776
E3_10;460.0;-0.488341;97.118794
E3_10;460.0;-0.152607;107.923336
E3_10;460.0;-0.030521;103.80296
E3_10;460.0;0.854596;104.50495
E3_10;460.0;0.732511;103.131492
E3_10;460.0;0.305213;101.147605
E3_10;460.0;-0.152607;104.657555
E3_10;460.0;0.518862;102.307416
E3_10;460.0;0.793554;100.476138
E3_10;460.0;0.030521;104.840683
E3_10;460.0;0.305213;107.221347
E3_10;460.0;-0.213649;102.398983
E3_10;460.0;0.274692;108.594811
E3_10;460.0;-0.396777;111.280685
E3_10;460.0;0.518862;99.926756
E3_10;460.0;0.671469;104.474429
E3_10;460.0;-0.824075;101.483341
E3_10;460.0;-0.366256;105.115376
E3_10;460.0;-0.549383;99.713105
E3_10;460.0;-0.640947;101.208648
E3_10;460.0;-0.640947;98.370166
E3_10;460.0;0.091564;100.903432
E3_10;460.0;-0.488341;102.521066
E3_10;460.0;0.732511;101.483342
E3_10;460.0;0.488341;101.147606
E3_10;460.0;0.579905;103.77244
E3_10;460.0;-0.396777;105.054332
E3_10;460.0;-0.061043;108.564283
E3_10;460.0;0.488341;107.007699
E3_10;460.0;0.763033;104.077652
E3_10;460.0;-0.030521;104.26078
E3_10;460.0;0.396777;103.680875
E3_10;460.0;-0.305213;99.713102
E3_10;460.0;0.579905;106.824569
E3_10;460.0;0.091564;99.865709
E3_10;460.0;0.0;101.544382
E3_10;460.0;0.70199;102.978885
E3_10;460.0;0.579905;107.95386
E3_10;460.0;0.45782;105.023813
E3_10;460.0;0.732511;105.512153
E3_10;460.0;1.098767;102.032724
E3_10;460.0;0.579905;104.565991
E3_10;460.0;0.366256;106.183621
E3_10;460.0;0.579905;99.865711
E3_10;460.0;-0.305213;107.709686
E3_10;460.0;0.45782;102.826276
E3_10;460.0;-0.061043;107.465517
E3_10;460.0;-0.030521;110.60921
E3_10;460.0;0.366256;102.978884
E3_10;460.0;1.007203;106.610921
E3_10;460.0;-0.640947;101.819075
E3_10;460.0;-0.091564;103.925045
E3_10;460.0;0.427298;104.596513
E3_10;460.0;0.579905;102.124288
E3_10;460.0;0.152607;101.758032
E3_10;460.0;-0.366256;108.564286
E3_10;460.0;0.061043;105.390067
E3_10;460.0;-0.45782;102.8568
E3_10;460.0;0.579905;96.966185
E3_10;460.0;-0.274692;101.361255
E3_10;460.0;-0.640947;101.086564
E3_10;460.0;0.610426;106.977174
E3_10;460.0;0.610426;104.840683
E3_10;460.0;-0.274692;102.368458
E3_10;460.0;0.274692;103.467225
E3_10;460.0;-0.24417;104.474429
E3_10;460.0;0.335734;107.373953
E3_10;460.0;-0.061043;104.962771
E3_10;460.0;-0.183128;103.680874
E3_10;460.0;-0.24417;103.528269
E3_10;460.0;-0.213649;98.095474
E3_10;460.0;1.129288;103.436701
E3_10;460.0;-0.305213;104.230257
E3_10;460.0;-0.061043;104.016607
E3_10;460.0;0.793554;104.840683
E3_10;460.0;-1.129288;105.359545
E3_10;460.0;-0.427298;106.458312
E3_10;460.0;0.763033;104.169215
E3_10;460.0;-1.190331;103.619833
E3_10;460.0;0.488341;104.74912
E3_10;460.0;-0.24417;105.603717
E3_10;460.0;0.427298;104.413386
E3_10;460.0;-0.854596;105.603717
E3_10;460.0;-0.274692;103.619831
E3_10;460.0;-0.274692;104.32182
E3_10;460.0;-0.549383;105.847887
E3_10;460.0;-0.091564;105.725799
E3_10;460.0;0.213649;100.170923
E3_10;460.0;0.732511;105.298502
E3_10;460.0;1.037724;105.267983
E3_10;460.0;0.45782;106.427792
E3_10;460.0;0.94616;105.512153
E3_10;460.0;-0.579905;103.650358
E3_10;460.0;-0.305213;101.819074
E3_10;460.0;-0.213649;105.298504
E3_10;460.0;0.213649;104.901725
E3_10;460.0;-0.061043;107.221346
E3_10;460.0;-0.396777;98.889027
E3_10;460.0;0.091564;101.788552
E3_10;460.0;-0.274692;108.808452
E3_10;460.0;-0.152607;104.688076
E3_10;460.0;0.24417;100.903435
E3_10;460.0;0.824075;109.632528
E3_10;460.0;-0.030521;103.009406
E3_10;470.0;-0.305213;82.590647
E3_10;470.0;-0.366256;75.601269
E3_10;470.0;0.366256;78.958612
E3_10;470.0;-0.396777;79.691123
E3_10;470.0;0.183128;77.005249
E3_10;470.0;-0.091564;75.570747
E3_10;470.0;-0.152607;76.57795
E3_10;470.0;0.091564;84.666096
E3_10;470.0;0.94616;85.307043
E3_10;470.0;-0.213649;82.010742
E3_10;470.0;0.610426;80.179464
E3_10;470.0;0.24417;80.209985
E3_10;470.0;-0.152607;76.944206
E3_10;470.0;-0.427298;94.036136
E3_10;470.0;0.824075;79.538517
E3_10;470.0;0.091564;83.078988
E3_10;470.0;0.488341;79.782687
E3_10;470.0;-0.518862;82.987424
E3_10;470.0;0.518862;77.432547
E3_10;470.0;0.183128;74.990842
E3_10;470.0;-0.45782;77.27994
E3_10;470.0;0.274692;72.82383
E3_10;470.0;0.274692;71.633499
E3_10;470.0;0.640947;74.044682
E3_10;470.0;0.854596;69.985349
E3_10;470.0;0.579905;78.867048
E3_10;470.0;-0.671469;78.592356
E3_10;470.0;-1.190331;77.676717
E3_10;470.0;-0.183128;82.254913
E3_10;470.0;0.183128;83.017945
E3_10;470.0;-0.45782;80.606762
E3_10;470.0;0.366256;82.224391
E3_10;470.0;0.732511;77.707238
E3_10;470.0;-0.122085;77.218898
E3_10;470.0;-0.152607;75.296056
E3_10;470.0;0.915639;73.28165
E3_10;470.0;-0.885118;76.272737
E3_10;470.0;0.488341;77.03577
E3_10;470.0;-1.251373;71.023073
E3_10;470.0;0.305213;74.533023
E3_10;470.0;-0.030521;71.847148
E3_10;470.0;0.274692;73.251128
E3_10;470.0;-0.274692;77.920888
E3_10;470.0;-0.610426;70.931509
E3_10;470.0;-0.274692;77.585153
E3_10;470.0;-0.24417;75.509705
E3_10;470.0;0.122085;83.017945
E3_10;470.0;-0.305213;79.813208
E3_10;470.0;-0.518862;80.515198
E3_10;470.0;-0.335734;87.840311
E3_10;470.0;-0.091564;84.910266
E3_10;470.0;0.24417;80.484677
E3_10;470.0;0.152607;76.455865
E3_10;470.0;0.335734;71.572457
E3_10;470.0;-0.030521;71.328286
E3_10;470.0;0.488341;71.847148
E3_10;470.0;-1.220852;75.87596
E3_10;470.0;0.061043;75.326577
E3_10;470.0;0.70199;73.098522
E3_10;470.0;0.396777;83.872542
E3_10;470.0;0.183128;75.448662
E3_10;470.0;0.885118;83.292637
E3_10;470.0;0.030521;76.852642
E3_10;470.0;-0.335734;83.231594
E3_10;470.0;-0.824075;75.814918
E3_10;470.0;0.793554;70.290562
E3_10;470.0;0.152607;69.497008
E3_10;470.0;-0.396777;68.276156
E3_10;470.0;0.732511;80.820411
E3_10;470.0;-0.366256;78.744963
E3_10;470.0;0.854596;72.182883
E3_10;470.0;0.396777;79.874251
E3_10;470.0;-0.183128;81.186667
E3_10;470.0;0.061043;76.852642
E3_10;470.0;0.518862;75.479183
E3_10;470.0;0.610426;86.192161
E3_10;470.0;0.549383;87.413013
E3_10;470.0;-0.274692;81.858136
E3_10;470.0;-0.763033;77.127334
E3_10;470.0;-0.610426;77.890366
E3_10;470.0;-0.183128;75.448662
E3_10;470.0;0.24417;82.560126
E3_10;470.0;-0.213649;75.235013
E3_10;470.0;0.152607;78.592356
E3_10;470.0;-0.45782;73.342692
E3_10;470.0;0.94616;74.746672
E3_10;470.0;0.763033;72.091319
E3_10;470.0;-0.030521;75.17397
E3_10;470.0;-0.579905;81.613965
E3_10;470.0;0.366256;77.066291
E3_10;470.0;0.305213;81.675008
E3_10;470.0;0.274692;79.996336
E3_10;470.0;0.061043;79.569038
E3_10;470.0;-0.183128;70.992552
E3_10;470.0;-0.366256;78.317665
E3_10;470.0;0.061043;74.9298
E3_10;470.0;0.335734;77.585153
E3_10;470.0;0.152607;80.759369
E3_10;470.0;0.183128;81.308752
E3_10;470.0;0.24417;75.143449
E3_10;470.0;0.45782;73.037479
E3_10;470.0;-0.061043;72.213404
E3_10;470.0;-0.122085;77.920888
E3_10;470.0;0.213649;77.310462
E3_10;470.0;0.030521;82.804296
E3_10;470.0;0.335734;79.599559
E3_10;470.0;0.274692;75.143449
E3_10;470.0;-1.037724;79.050176
E3_10;470.0;0.976682;75.906482
E3_10;470.0;0.030521;69.405444
E3_10;470.0;0.24417;73.739469
E3_10;470.0;0.793554;73.678426
E3_10;470.0;0.824075;80.698326
E3_10;470.0;-0.274692;84.421925
E3_10;470.0;0.488341;80.240507
E3_10;470.0;-0.763033;76.364301
E3_10;470.0;0.24417;80.362592
E3_10;470.0;0.518862;78.165058
E3_10;470.0;-0.305213;79.84373
E3_10;470.0;-0.183128;78.104015
E3_10;470.0;0.427298;78.531314
E3_10;470.0;-0.24417;81.003539
E3_10;470.0;0.45782;77.463068
E3_10;470.0;0.885118;75.235013
E3_10;470.0;-0.091564;81.613965
E3_10;470.0;0.305213;75.418141
E3_10;470.0;0.94616;83.903063
E3_10;470.0;0.732511;82.743254
E3_10;470.0;0.610426;78.378707
E3_10;470.0;0.45782;72.12184
E3_10;470.0;-0.94616;80.820411
E3_10;470.0;0.366256;81.003539
E3_10;470.0;0.610426;77.768281
E3_10;470.0;-0.030521;77.707238
E3_10;470.0;-0.305213;74.380416
E3_10;470.0;0.0;86.894151
E3_10;470.0;0.122085;77.951409
E3_10;470.0;-0.732511;71.084116
E3_10;470.0;-0.061043;74.502502
E3_10;470.0;-0.183128;73.76999
E3_10;470.0;0.640947;79.172261
E3_10;470.0;-0.732511;79.416431
E3_10;470.0;-0.24417;76.394822
E3_10;470.0;-0.793554;77.829324
E3_10;470.0;0.24417;76.700035
E3_10;470.0;-0.091564;74.899279
E3_10;470.0;-0.152607;81.034061
E3_10;470.0;-0.640947;79.569038
E3_10;470.0;0.061043;79.446953
E3_10;470.0;0.274692;73.159564
E3_10;470.0;-0.732511;75.87596
E3_10;470.0;0.0;77.127334
E3_10;470.0;0.274692;74.105725
E3_10;470.0;0.213649;73.464777
E3_10;470.0;-0.366256;68.61189
E3_10;470.0;0.030521;78.68392
E3_10;470.0;0.152607;76.638993
E3_10;470.0;0.885118;80.0879
E3_10;470.0;-0.213649;82.773775
E3_10;470.0;-0.915639;79.233304
E3_10;470.0;-0.24417;84.238797
E3_10;470.0;0.24417;77.402025
E3_10;470.0;-0.518862;76.791599
E3_10;470.0;0.122085;73.220607
E3_10;470.0;0.061043;79.202782
E3_10;470.0;-0.366256;69.161274
E3_10;470.0;-0.579905;69.405444
E3_10;470.0;0.091564;72.915394
E3_10;470.0;-0.579905;79.38591
E3_10;470.0;-0.915639;73.983639
E3_10;470.0;0.152607;74.410938
E3_10;470.0;0.030521;69.039188
E3_10;470.0;-0.24417;70.47369
E3_10;470.0;0.94616;77.340983
E3_10;470.0;0.518862;80.026858
E3_10;470.0;0.640947;75.87596
E3_10;470.0;0.152607;80.820411
E3_10;470.0;0.335734;73.068
E3_10;470.0;0.549383;80.209985
E3_10;470.0;-0.091564;81.522401
E3_10;470.0;0.427298;80.301549
E3_10;470.0;0.152607;75.845439
E3_10;470.0;0.518862;77.340983
E3_10;470.0;-0.610426;75.967524
E3_10;470.0;0.274692;79.904772
E3_10;470.0;0.183128;76.883163
E3_10;470.0;-0.091564;84.025148
E3_10;470.0;-0.122085;78.592356
E3_10;470.0;0.213649;78.226101
E3_10;470.0;1.281895;71.053594
E3_10;470.0;0.183128;80.0879
E3_10;470.0;-0.091564;73.983639
E3_10;470.0;-0.45782;73.739469
E3_10;470.0;0.061043;75.418141
E3_10;470.0;0.640947;77.310462
E3_10;470.0;-0.213649;71.66402
E3_10;470.0;-0.305213;82.560126
E3_10;470.0;-0.305213;77.585153
E3_10;470.0;-0.610426;77.157855
E3_10;470.0;0.915639;78.256622
E3_10;470.0;-0.335734;77.707238
E3_10;470.0;0.70199;76.211695
E3_10;470.0;0.70199;75.448662
E3_10;470.0;-0.427298;74.899279
E3_10;470.0;0.213649;76.852642
E3_10;470.0;0.335734;75.509705
E3_10;470.0;0.091564;74.105725
E3_10;470.0;-0.45782;71.297765
E3_10;470.0;-1.068246;77.218898
E3_10;470.0;-0.305213;75.448662
E3_10;470.0;-0.396777;82.89586
E3_10;470.0;-0.70199;80.454156
E3_10;470.0;-0.061043;78.775484
E3_10;470.0;0.366256;75.296056
E3_10;470.0;0.366256;74.685629
E3_10;470.0;0.732511;79.782687
E3_10;470.0;0.335734;77.707238
E3_10;470.0;0.885118;73.983639
E3_10;470.0;0.030521;79.38591
E3_10;470.0;0.122085;77.340983
E3_10;470.0;0.518862;70.931509
E3_10;470.0;-0.885118;72.182883
E3_10;470.0;0.183128;78.317665
E3_10;470.0;-0.213649;81.339274
E3_10;470.0;-0.274692;74.990842
E3_10;470.0;-0.640947;75.753875
E3_10;470.0;0.549383;78.561835
E3_10;470.0;0.0;77.98193
E3_10;470.0;0.366256;81.858136
E3_10;470.0;-0.854596;81.613965
E3_10;470.0;-0.24417;69.741178
E3_10;470.0;-0.061043;71.145158
E3_10;470.0;-0.213649;70.534732
E3_10;470.0;0.427298;71.755584
E3_10;470.0;-0.274692;78.989133
E3_10;470.0;0.488341;78.042973
E3_10;470.0;0.915639;73.800512
E3_10;470.0;0.183128;70.26004
E3_10;470.0;1.129288;84.574532
E3_10;470.0;-0.305213;73.28165
E3_10;470.0;-0.45782;75.17397
E3_10;470.0;0.671469;77.218898
E3_10;470.0;-1.434501;82.529604
E3_10;470.0;-0.366256;84.391404
E3_10;470.0;0.152607;77.463068
E3_10;470.0;1.251373;80.728848
E3_10;470.0;-0.793554;78.43975
E3_10;470.0;0.305213;78.714442
E3_10;470.0;0.579905;76.33378
E3_10;470.0;-0.061043;75.112928
E3_10;470.0;-0.213649;74.136246
E3_10;470.0;-0.518862;76.150652
E3_10;470.0;1.007203;72.671223
E3_10;470.0;0.976682;72.182883
E3_10;470.0;-0.030521;76.913685
E3_10;470.0;0.610426;84.513489
E3_10;470.0;0.274692;77.432547
E3_10;470.0;-0.518862;74.258331
E3_10;470.0;0.579905;75.723354
E3_10;470.0;-1.15981;73.983639
E3_10;470.0;1.007203;68.215113
E3_10;470.0;-0.427298;74.533023
E3_10;470.0;0.518862;75.937003
E3_10;470.0;0.061043;76.059088
E3_10;470.0;-0.213649;74.22781
E3_10;470.0;0.488341;75.814918
E3_10;470.0;0.549383;77.096812
E3_10;470.0;-0.213649;80.362592
E3_10;470.0;1.098767;73.129043
E3_10;470.0;-0.24417;77.920888
E3_10;470.0;0.335734;74.563544
E3_10;470.0;-0.091564;80.0879
E3_10;470.0;0.0;75.17397
E3_10;470.0;-0.488341;80.118421
E3_10;470.0;-0.549383;77.646196
E3_10;470.0;-0.030521;71.908191
E3_10;470.0;0.274692;73.28165
E3_10;470.0;0.366256;72.610181
E3_10;470.0;-0.549383;79.538517
E3_10;470.0;-0.549383;74.899279
E3_10;470.0;1.281895;77.310462
E3_10;470.0;-0.518862;84.208276
E3_10;470.0;1.342937;77.920888
E3_10;470.0;-0.274692;71.328286
E3_10;470.0;-0.854596;73.28165
E3_10;470.0;0.45782;71.450371
E3_10;470.0;-0.183128;72.182883
E3_10;470.0;0.488341;78.042973
E3_10;470.0;-0.274692;81.613965
E3_10;470.0;-0.24417;77.432547
E3_10;470.0;0.030521;72.457574
E3_10;470.0;1.281895;82.224391
E3_10;470.0;0.030521;77.157855
E3_10;470.0;-0.122085;77.402025
E3_10;470.0;0.396777;77.707238
E3_10;470.0;0.427298;76.791599
E3_10;470.0;0.396777;77.371504
E3_10;470.0;-0.152607;74.655108
E3_10;470.0;-0.305213;80.881454
E3_10;470.0;0.274692;78.287143
E3_10;470.0;-0.213649;68.489805
E3_10;470.0;0.152607;76.181173
E3_10;470.0;0.24417;75.235013
E3_10;470.0;-1.312416;74.594066
E3_10;470.0;-0.152607;81.003539
E3_10;470.0;0.793554;80.54572
E3_10;470.0;0.0;80.026858
E3_10;470.0;0.427298;77.798802
E3_10;470.0;0.427298;73.861554
