Sample;Frequency (GHz);LG (mV);HG (mV)
C1_14;470.0;0.030521;38.517885
C1_14;470.0;-0.518862;43.614943
C1_14;470.0;-0.091564;46.789158
C1_14;470.0;0.274692;44.50006
C1_14;470.0;0.183128;42.363569
C1_14;470.0;0.549383;41.6921
C1_14;470.0;-0.671469;43.401293
C1_14;470.0;-0.305213;44.194847
C1_14;470.0;-0.152607;44.377975
C1_14;470.0;0.122085;46.178732
C1_14;470.0;0.213649;39.677694
C1_14;470.0;-0.366256;40.715419
C1_14;470.0;0.152607;45.20205
C1_14;470.0;-0.549383;43.950677
C1_14;470.0;-0.091564;42.790867
C1_14;470.0;-0.824075;38.060065
C1_14;470.0;0.0;39.067268
C1_14;470.0;0.518862;47.06385
C1_14;470.0;-0.305213;40.959589
C1_14;470.0;-0.274692;42.210963
C1_14;470.0;-0.518862;39.982907
C1_14;470.0;0.122085;41.020632
C1_14;470.0;0.610426;41.997313
C1_14;470.0;-0.854596;41.966792
C1_14;470.0;-0.274692;44.988401
C1_14;470.0;0.915639;45.293614
C1_14;470.0;0.183128;41.844707
C1_14;470.0;0.091564;38.792577
C1_14;470.0;-0.274692;44.072762
C1_14;470.0;-0.24417;44.103283
C1_14;470.0;0.335734;41.44793
C1_14;470.0;-0.45782;44.439018
C1_14;470.0;-0.396777;45.65987
C1_14;470.0;0.0;44.408496
C1_14;470.0;1.037724;41.234281
C1_14;470.0;-0.915639;37.297033
C1_14;470.0;0.213649;37.541203
C1_14;470.0;0.579905;41.997313
C1_14;470.0;1.281895;38.304236
C1_14;470.0;-0.030521;44.01172
C1_14;470.0;-0.061043;40.166035
C1_14;470.0;-0.061043;43.157123
C1_14;470.0;0.793554;44.164326
C1_14;470.0;-0.610426;41.722622
C1_14;470.0;-0.091564;46.087168
C1_14;470.0;-0.091564;43.859113
C1_14;470.0;-0.518862;38.578928
C1_14;470.0;0.152607;43.645464
C1_14;470.0;0.305213;43.675985
C1_14;470.0;-0.213649;42.760346
C1_14;470.0;0.305213;39.708216
C1_14;470.0;-0.091564;38.914662
C1_14;470.0;0.091564;44.652667
C1_14;470.0;0.061043;45.690391
C1_14;470.0;-0.305213;42.60774
C1_14;470.0;-0.518862;44.072762
C1_14;470.0;0.0;45.476742
C1_14;470.0;0.061043;41.44793
C1_14;470.0;-0.030521;43.737028
C1_14;470.0;0.152607;44.896837
C1_14;470.0;-0.579905;39.860822
C1_14;470.0;-0.885118;47.643755
C1_14;470.0;-0.213649;42.912953
C1_14;470.0;0.305213;39.769258
C1_14;470.0;-0.213649;40.013429
C1_14;470.0;-0.427298;44.042241
C1_14;470.0;0.610426;42.546697
C1_14;470.0;0.122085;46.117689
C1_14;470.0;0.122085;48.101574
C1_14;470.0;0.366256;43.920156
C1_14;470.0;-0.396777;42.333048
C1_14;470.0;-0.305213;41.90575
C1_14;470.0;0.640947;42.088877
C1_14;470.0;-0.030521;45.415699
C1_14;470.0;-1.831278;47.185935
C1_14;470.0;-0.763033;46.331339
C1_14;470.0;0.183128;45.141008
C1_14;470.0;-0.396777;44.042241
C1_14;470.0;0.671469;42.760346
C1_14;470.0;0.793554;42.14992
C1_14;470.0;-0.518862;38.670491
C1_14;470.0;0.213649;42.821389
C1_14;470.0;0.732511;43.645464
C1_14;470.0;0.061043;47.76584
C1_14;470.0;0.24417;45.751434
C1_14;470.0;0.793554;40.74594
C1_14;470.0;-0.183128;41.508973
C1_14;470.0;1.220852;42.760346
C1_14;470.0;-0.488341;41.478451
C1_14;470.0;0.030521;42.088877
C1_14;470.0;-0.763033;40.318642
C1_14;470.0;-0.763033;43.614943
C1_14;470.0;-0.183128;41.325845
C1_14;470.0;-0.030521;43.767549
C1_14;470.0;-0.427298;44.01172
C1_14;470.0;0.213649;43.584421
C1_14;470.0;0.854596;39.616652
C1_14;470.0;0.427298;38.334757
C1_14;470.0;-0.640947;45.934562
C1_14;470.0;-0.335734;39.982907
C1_14;470.0;-0.122085;43.584421
C1_14;470.0;0.213649;41.90575
C1_14;470.0;0.030521;42.668782
C1_14;470.0;-1.709193;44.01172
C1_14;470.0;-1.251373;42.638261
C1_14;470.0;0.518862;42.882431
C1_14;470.0;1.098767;44.622146
C1_14;470.0;-0.793554;45.324136
C1_14;470.0;1.068246;43.431815
C1_14;470.0;-0.152607;37.297033
C1_14;470.0;0.518862;46.36186
C1_14;470.0;0.335734;43.218166
C1_14;470.0;-0.183128;43.828592
C1_14;470.0;0.824075;42.60774
C1_14;470.0;-0.396777;43.737028
C1_14;470.0;-0.45782;44.652667
C1_14;470.0;-0.976682;44.469539
C1_14;470.0;0.366256;44.530582
C1_14;470.0;0.061043;38.609449
C1_14;470.0;0.335734;41.6921
C1_14;470.0;0.122085;38.731534
C1_14;470.0;0.366256;44.042241
C1_14;470.0;-0.030521;45.629349
C1_14;470.0;-0.45782;42.882431
C1_14;470.0;0.70199;44.591624
C1_14;470.0;0.732511;43.614943
C1_14;470.0;-0.396777;45.476742
C1_14;470.0;0.640947;47.857404
C1_14;470.0;0.518862;43.218166
C1_14;470.0;-0.24417;39.403003
C1_14;470.0;-0.122085;42.546697
C1_14;470.0;-0.030521;43.492857
C1_14;470.0;-0.732511;43.584421
C1_14;470.0;0.091564;42.210963
C1_14;470.0;0.274692;46.575509
C1_14;470.0;-0.640947;44.866316
C1_14;470.0;1.220852;43.79807
C1_14;470.0;0.915639;41.325845
C1_14;470.0;0.335734;40.776461
C1_14;470.0;-0.030521;43.187644
C1_14;470.0;0.122085;41.051153
C1_14;470.0;-0.610426;39.525088
C1_14;470.0;0.274692;38.975704
C1_14;470.0;-0.396777;45.781955
C1_14;470.0;-0.579905;43.492857
C1_14;470.0;-0.030521;41.508973
C1_14;470.0;-0.518862;39.09779
C1_14;470.0;0.763033;39.952386
C1_14;470.0;0.885118;46.60603
C1_14;470.0;-0.152607;41.20376
C1_14;470.0;-0.122085;41.173238
C1_14;470.0;-0.274692;41.173238
C1_14;470.0;0.579905;47.338542
C1_14;470.0;0.396777;39.921865
C1_14;470.0;-0.518862;44.95788
C1_14;470.0;-0.366256;44.591624
C1_14;470.0;-0.885118;41.020632
C1_14;470.0;0.610426;39.128311
C1_14;470.0;-0.488341;43.889634
C1_14;470.0;0.885118;41.417409
C1_14;470.0;-0.183128;36.778171
C1_14;470.0;0.122085;39.982907
C1_14;470.0;-0.274692;45.90404
C1_14;470.0;0.579905;44.194847
C1_14;470.0;0.579905;43.889634
C1_14;470.0;0.152607;38.884141
C1_14;470.0;0.122085;38.884141
C1_14;470.0;0.061043;43.462336
C1_14;470.0;-0.396777;42.790867
C1_14;470.0;1.068246;42.210963
C1_14;470.0;-0.824075;48.834085
C1_14;470.0;0.640947;43.004517
C1_14;470.0;-0.183128;41.478451
C1_14;470.0;-0.030521;42.333048
C1_14;470.0;0.183128;44.01172
C1_14;470.0;-0.061043;45.781955
C1_14;470.0;0.305213;43.737028
C1_14;470.0;-0.732511;47.430106
C1_14;470.0;0.183128;45.934562
C1_14;470.0;0.122085;40.562812
C1_14;470.0;0.152607;44.225369
C1_14;470.0;0.488341;40.868025
C1_14;470.0;-0.488341;39.921865
C1_14;470.0;-0.366256;42.241484
C1_14;470.0;0.213649;41.020632
C1_14;470.0;0.274692;39.921865
C1_14;470.0;-0.274692;42.302527
C1_14;470.0;-0.366256;41.325845
C1_14;470.0;0.030521;42.60774
C1_14;470.0;0.091564;41.295324
C1_14;470.0;-0.45782;40.166035
C1_14;470.0;0.152607;40.74594
C1_14;470.0;0.396777;43.614943
C1_14;470.0;-0.122085;43.737028
C1_14;470.0;0.213649;46.880722
C1_14;470.0;0.305213;42.973995
C1_14;470.0;0.793554;43.767549
C1_14;470.0;-1.617629;42.85191
C1_14;470.0;0.366256;42.14992
C1_14;470.0;-0.213649;48.712
C1_14;470.0;0.091564;41.264802
C1_14;470.0;0.183128;41.661579
C1_14;470.0;1.068246;44.01172
C1_14;470.0;-0.305213;45.934562
C1_14;470.0;-0.061043;41.20376
C1_14;470.0;0.122085;45.049444
C1_14;470.0;-0.518862;40.196557
C1_14;470.0;0.213649;41.234281
C1_14;470.0;0.94616;43.706506
C1_14;470.0;-0.518862;46.575509
C1_14;470.0;-0.45782;41.020632
C1_14;470.0;1.15981;41.325845
C1_14;470.0;-0.549383;42.546697
C1_14;470.0;-0.335734;44.01172
C1_14;470.0;0.183128;42.302527
C1_14;470.0;0.061043;35.465755
C1_14;470.0;-0.183128;46.148211
C1_14;470.0;1.495544;43.920156
C1_14;470.0;0.732511;47.735319
C1_14;470.0;0.549383;44.408496
C1_14;470.0;-0.213649;47.674276
C1_14;470.0;0.24417;40.837504
C1_14;470.0;0.396777;42.790867
C1_14;470.0;0.152607;44.25589
C1_14;470.0;-0.610426;43.523379
C1_14;470.0;-0.427298;47.857404
C1_14;470.0;-0.122085;41.661579
C1_14;470.0;-0.45782;43.675985
C1_14;470.0;0.793554;42.241484
C1_14;470.0;-0.793554;49.078256
C1_14;470.0;-0.549383;44.286411
C1_14;470.0;0.335734;40.471248
C1_14;470.0;0.488341;41.508973
C1_14;470.0;0.763033;39.433524
C1_14;470.0;1.098767;41.20376
C1_14;470.0;-0.091564;49.108777
C1_14;470.0;-0.854596;38.609449
C1_14;470.0;-0.122085;39.372481
C1_14;470.0;-0.335734;42.638261
C1_14;470.0;0.427298;44.316933
C1_14;470.0;-0.213649;41.6921
C1_14;470.0;-0.091564;47.643755
C1_14;470.0;0.274692;43.09608
C1_14;470.0;-0.213649;40.959589
C1_14;470.0;-0.488341;45.995604
C1_14;470.0;-0.579905;43.401293
C1_14;470.0;0.763033;46.300817
C1_14;470.0;0.305213;41.936271
C1_14;470.0;-0.518862;42.60774
C1_14;470.0;0.0;44.744231
C1_14;470.0;0.305213;45.415699
C1_14;470.0;-0.366256;43.584421
C1_14;470.0;0.335734;43.828592
C1_14;470.0;0.427298;44.408496
C1_14;470.0;-0.579905;43.767549
C1_14;470.0;0.366256;47.796361
C1_14;470.0;-0.305213;41.356366
C1_14;470.0;-1.037724;41.508973
C1_14;470.0;-0.152607;40.837504
C1_14;470.0;0.0;45.90404
C1_14;470.0;-1.098767;42.668782
C1_14;470.0;-0.335734;41.295324
C1_14;470.0;0.579905;44.530582
C1_14;470.0;-0.824075;41.44793
C1_14;470.0;0.488341;41.753143
C1_14;470.0;0.396777;43.279208
C1_14;470.0;0.091564;40.99011
C1_14;470.0;0.152607;44.805273
C1_14;470.0;-0.122085;43.584421
C1_14;470.0;-0.427298;43.675985
C1_14;470.0;-0.213649;42.485654
C1_14;470.0;-0.549383;44.683188
C1_14;470.0;-0.030521;39.494567
C1_14;470.0;0.518862;42.821389
C1_14;470.0;-0.640947;41.081674
C1_14;470.0;0.488341;43.920156
C1_14;470.0;0.579905;40.074471
C1_14;470.0;-1.098767;42.516176
C1_14;470.0;0.030521;40.410206
C1_14;470.0;0.518862;41.966792
C1_14;470.0;0.610426;42.272005
C1_14;470.0;0.824075;43.5539
C1_14;470.0;-0.030521;44.164326
C1_14;470.0;-0.061043;44.286411
C1_14;470.0;0.579905;45.751434
C1_14;470.0;-0.122085;42.455133
C1_14;470.0;0.24417;42.790867
C1_14;470.0;0.030521;40.349163
C1_14;470.0;0.274692;41.722622
C1_14;470.0;-0.030521;47.155414
C1_14;470.0;-0.030521;48.315223
C1_14;470.0;-0.518862;45.568306
C1_14;470.0;-1.037724;41.570015
C1_14;470.0;1.007203;46.392381
C1_14;470.0;-0.183128;41.814186
C1_14;470.0;-0.030521;46.850201
C1_14;470.0;-0.030521;43.401293
C1_14;470.0;-1.007203;49.41399
C1_14;470.0;-1.15981;42.027835
C1_14;470.0;0.091564;44.347454
C1_14;470.0;-0.610426;42.85191
C1_14;470.0;0.793554;45.293614
C1_14;470.0;0.061043;39.830301
C1_14;470.0;-0.549383;40.776461
C1_14;470.0;0.640947;40.929068
C1_14;470.0;0.24417;41.539494
C1_14;470.0;-1.007203;46.422902
C1_14;470.0;-0.763033;42.973995
C1_14;470.0;0.305213;43.462336
C1_14;470.0;0.640947;45.995604
C1_14;470.0;0.366256;42.333048
C1_14;470.0;0.0;41.478451
C1_14;470.0;-1.037724;45.476742
C1_14;470.0;0.061043;42.760346
C1_14;470.0;-0.427298;44.103283
C1_14;470.0;-0.152607;42.455133
C1_14;470.0;-0.24417;43.035038
C1_14;470.0;-0.45782;49.932852
C1_14;470.0;-0.24417;43.279208
C1_14;470.0;0.305213;45.171529
C1_14;470.0;-0.305213;42.699303
C1_14;470.0;0.030521;40.959589
C1_14;470.0;-0.732511;38.578928
C1_14;470.0;-0.610426;42.60774
C1_14;470.0;0.488341;42.516176
C1_14;470.0;-0.213649;43.675985
C1_14;470.0;0.183128;44.01172
C1_14;470.0;0.396777;39.830301
C1_14;470.0;0.549383;44.469539
C1_14;470.0;0.213649;41.997313
C1_14;470.0;1.281895;42.577218
C1_14;470.0;0.610426;43.645464
C1_14;470.0;0.45782;45.476742
C1_14;470.0;0.427298;44.194847
C1_14;470.0;0.213649;47.643755
C1_14;470.0;-0.091564;39.982907
C1_14;470.0;0.091564;45.812476
C1_14;470.0;-0.274692;48.559394
C1_14;470.0;0.579905;44.133805
C1_14;470.0;-0.213649;44.194847
C1_14;470.0;0.518862;42.821389
C1_14;470.0;0.366256;40.99011
C1_14;470.0;-0.488341;39.280917
C1_14;470.0;0.122085;39.708216
C1_14;470.0;-0.274692;42.973995
C1_14;470.0;0.70199;43.065559
C1_14;470.0;0.274692;42.302527
C1_14;470.0;0.274692;46.483945
C1_14;470.0;-0.122085;46.239775
C1_14;470.0;-0.24417;47.491148
C1_14;470.0;0.488341;43.401293
C1_14;470.0;-0.122085;45.598827
C1_14;470.0;-0.152607;46.575509
C1_14;470.0;0.549383;41.081674
C1_14;470.0;0.427298;43.035038
C1_14;470.0;0.335734;45.293614
C1_14;470.0;0.70199;41.997313
C1_14;470.0;1.312416;45.690391
C1_14;470.0;-0.396777;38.762055
C1_14;470.0;0.24417;47.246978
C1_14;470.0;0.183128;49.108777
C1_14;470.0;-0.305213;44.01172
C1_14;470.0;0.427298;47.155414
C1_14;470.0;0.274692;40.227078
C1_14;470.0;0.24417;46.087168
C1_14;470.0;-0.488341;45.65987
C1_14;470.0;1.465023;41.356366
C1_14;470.0;0.0;43.5539
C1_14;470.0;0.183128;42.363569
C1_14;470.0;0.45782;40.379684
C1_14;470.0;-0.213649;44.377975
C1_14;470.0;-0.610426;38.334757
C1_14;470.0;0.396777;45.324136
C1_14;470.0;0.152607;43.828592
C1_14;470.0;0.274692;42.210963
C1_14;470.0;-0.274692;39.006226
C1_14;470.0;0.030521;41.997313
C1_14;470.0;-0.70199;40.349163
C1_14;470.0;-0.213649;41.386887
C1_14;470.0;-0.518862;46.36186
C1_14;470.0;0.488341;43.065559
C1_14;470.0;0.335734;43.218166
C1_14;470.0;-0.091564;43.370772
C1_14;470.0;-0.671469;46.392381
C1_14;470.0;0.70199;43.157123
C1_14;470.0;0.732511;41.386887
C1_14;470.0;0.549383;41.600537
C1_14;470.0;0.366256;40.04395
C1_14;470.0;0.274692;42.821389
C1_14;470.0;0.061043;46.117689
C1_14;470.0;-0.518862;43.370772
C1_14;470.0;-0.213649;42.39409
C1_14;470.0;0.763033;43.767549
C1_14;470.0;-0.640947;42.729825
C1_14;470.0;0.061043;39.280917
C1_14;470.0;0.579905;43.981198
C1_14;470.0;0.152607;44.896837
C1_14;470.0;0.152607;43.675985
C1_14;470.0;-0.70199;44.622146
C1_14;470.0;-0.274692;42.699303
C1_14;470.0;-0.885118;44.194847
C1_14;470.0;-0.213649;43.828592
C1_14;470.0;0.335734;43.401293
C1_14;470.0;-0.183128;45.141008
C1_14;470.0;0.152607;43.645464
C1_14;470.0;-1.281895;43.30973
C1_14;470.0;0.579905;46.544988
C1_14;470.0;0.366256;42.668782
C1_14;470.0;-0.122085;45.965083
C1_14;470.0;-0.24417;43.859113
C1_14;470.0;0.427298;42.272005
C1_14;470.0;0.152607;43.492857
C1_14;470.0;-0.335734;40.684897
C1_14;470.0;-0.518862;42.210963
C1_14;470.0;0.366256;42.638261
C1_14;470.0;0.45782;42.210963
C1_14;470.0;1.068246;43.889634
C1_14;470.0;0.061043;43.340251
C1_14;470.0;-0.579905;44.95788
C1_14;470.0;-0.183128;45.232572
C1_14;470.0;0.305213;42.272005
C1_14;470.0;-0.030521;41.264802
C1_14;470.0;-0.427298;44.71371
C1_14;470.0;0.427298;44.316933
C1_14;470.0;-0.213649;41.112196
C1_14;470.0;0.549383;44.622146
C1_14;470.0;0.091564;41.814186
C1_14;470.0;1.007203;44.774752
C1_14;470.0;0.152607;44.194847
C1_14;470.0;-0.396777;44.71371
C1_14;470.0;-0.183128;43.30973
C1_14;470.0;0.122085;43.187644
C1_14;470.0;0.061043;41.844707
C1_14;470.0;0.366256;41.264802
C1_14;470.0;1.007203;43.737028
C1_14;470.0;-0.030521;44.103283
C1_14;470.0;0.183128;45.90404
C1_14;470.0;0.274692;45.934562
C1_14;470.0;0.213649;43.584421
C1_14;470.0;1.15981;37.785374
C1_14;470.0;-0.305213;39.586131
C1_14;470.0;0.030521;39.860822
C1_14;470.0;0.183128;41.508973
C1_14;470.0;0.0;39.982907
C1_14;470.0;-0.24417;43.737028
C1_14;470.0;0.24417;41.631058
C1_14;470.0;0.335734;42.699303
C1_14;470.0;1.007203;45.293614
C1_14;470.0;0.030521;43.706506
C1_14;470.0;0.45782;40.349163
C1_14;470.0;-0.640947;40.684897
C1_14;470.0;0.366256;41.631058
C1_14;470.0;0.427298;42.119399
C1_14;470.0;-0.274692;42.333048
C1_14;470.0;0.793554;44.377975
C1_14;470.0;0.274692;42.272005
C1_14;470.0;-0.152607;47.002807
C1_14;470.0;-0.671469;42.027835
C1_14;470.0;0.0;41.631058
C1_14;470.0;0.732511;46.026126
C1_14;470.0;0.030521;44.866316
C1_14;470.0;0.152607;46.728116
C1_14;470.0;0.885118;45.842998
C1_14;470.0;-0.640947;46.850201
C1_14;470.0;-1.037724;49.566597
C1_14;470.0;-0.091564;44.896837
C1_14;470.0;0.091564;45.171529
C1_14;470.0;-0.671469;41.081674
C1_14;470.0;-0.213649;45.079965
C1_14;470.0;0.24417;41.173238
C1_14;470.0;0.091564;43.279208
C1_14;470.0;0.549383;40.776461
C1_14;470.0;0.579905;41.173238
C1_14;470.0;0.213649;42.912953
C1_14;470.0;-0.549383;41.417409
C1_14;470.0;0.183128;43.859113
C1_14;470.0;-0.763033;45.812476
C1_14;470.0;0.061043;40.99011
C1_14;470.0;0.183128;42.424612
C1_14;470.0;0.45782;42.485654
C1_14;470.0;-0.824075;43.828592
C1_14;470.0;0.091564;39.738737
C1_14;470.0;-0.732511;41.966792
C1_14;470.0;-0.122085;41.844707
C1_14;470.0;0.183128;41.508973
C1_14;470.0;0.366256;45.415699
C1_14;470.0;-0.732511;42.912953
C1_14;470.0;-0.549383;40.318642
C1_14;470.0;-0.183128;43.370772
C1_14;470.0;1.342937;40.04395
C1_14;470.0;0.976682;45.690391
C1_14;470.0;0.091564;44.103283
C1_14;470.0;-0.122085;42.272005
C1_14;470.0;0.396777;45.690391
C1_14;470.0;0.549383;40.410206
C1_14;470.0;-0.45782;44.561103
C1_14;470.0;0.579905;47.185935
C1_14;470.0;0.579905;40.715419
C1_14;470.0;0.24417;46.697594
C1_14;470.0;0.061043;42.119399
C1_14;470.0;0.488341;43.675985
C1_14;470.0;-0.122085;43.09608
C1_14;470.0;0.305213;42.39409
C1_14;470.0;0.122085;44.194847
C1_14;470.0;0.427298;41.295324
C1_14;470.0;-0.640947;42.760346
C1_14;470.0;0.793554;43.5539
C1_14;470.0;-0.488341;41.875228
C1_14;470.0;0.0;47.674276
C1_14;470.0;0.976682;49.87181
C1_14;470.0;0.122085;42.363569
C1_14;470.0;-0.122085;43.767549
C1_14;470.0;-0.24417;42.088877
C1_14;470.0;0.305213;43.462336
C1_14;470.0;-1.15981;45.598827
C1_14;470.0;-0.122085;45.995604
C1_14;470.0;-0.274692;43.004517
C1_14;470.0;-0.45782;46.911243
C1_14;470.0;-0.396777;42.14992
C1_14;470.0;0.091564;45.232572
C1_14;470.0;-1.281895;38.945183
C1_14;470.0;-0.24417;43.035038
C1_14;470.0;0.610426;44.591624
C1_14;470.0;-0.122085;46.087168
C1_14;470.0;0.640947;44.347454
C1_14;470.0;-0.610426;37.815895
C1_14;470.0;-0.091564;41.142717
C1_14;470.0;0.213649;44.347454
C1_14;470.0;-0.488341;42.882431
C1_14;470.0;-1.068246;43.004517
C1_14;470.0;0.0;38.121108
C1_14;470.0;-0.763033;42.638261
C1_14;470.0;-0.335734;40.50177
C1_14;470.0;-0.732511;35.740446
C1_14;470.0;0.366256;41.570015
C1_14;470.0;-0.45782;45.842998
C1_14;470.0;-0.183128;39.311439
C1_14;470.0;-0.94616;46.422902
C1_14;470.0;-0.366256;43.79807
C1_14;470.0;0.030521;40.806983
C1_14;470.0;-0.45782;41.661579
C1_14;470.0;-0.488341;42.729825
C1_14;470.0;0.640947;42.516176
C1_14;480.0;0.122085;58.204126
C1_14;480.0;0.0;56.952752
C1_14;480.0;-0.061043;62.721279
C1_14;480.0;-0.030521;60.126968
C1_14;480.0;1.556586;60.828958
C1_14;480.0;0.24417;58.967158
C1_14;480.0;-0.549383;61.012086
C1_14;480.0;0.763033;61.103649
C1_14;480.0;0.24417;60.371138
C1_14;480.0;0.030521;57.349529
C1_14;480.0;0.915639;60.096446
C1_14;480.0;-0.45782;62.660236
C1_14;480.0;0.70199;57.990476
C1_14;480.0;-0.183128;60.706872
C1_14;480.0;0.091564;59.089243
C1_14;480.0;0.396777;56.43389
C1_14;480.0;-0.183128;60.737394
C1_14;480.0;-0.274692;55.701379
C1_14;480.0;-0.366256;55.762421
C1_14;480.0;0.976682;58.387253
C1_14;480.0;-0.366256;61.073128
C1_14;480.0;0.396777;58.99768
C1_14;480.0;0.183128;60.981564
C1_14;480.0;0.610426;54.938346
C1_14;480.0;-0.549383;61.134171
C1_14;480.0;0.183128;61.34782
C1_14;480.0;-0.213649;60.615309
C1_14;480.0;-0.305213;60.432181
C1_14;480.0;-0.366256;59.516542
C1_14;480.0;0.732511;60.035404
C1_14;480.0;0.274692;63.240141
C1_14;480.0;0.366256;57.776827
C1_14;480.0;0.427298;58.234647
C1_14;480.0;-0.488341;60.523745
C1_14;480.0;0.70199;57.5937
C1_14;480.0;-0.45782;54.480527
C1_14;480.0;0.366256;58.173604
C1_14;480.0;0.70199;54.755218
C1_14;480.0;0.091564;55.213038
C1_14;480.0;0.030521;58.509339
C1_14;480.0;-0.488341;64.277865
C1_14;480.0;-0.091564;59.516542
C1_14;480.0;-0.396777;59.882797
C1_14;480.0;0.518862;60.065925
C1_14;480.0;-0.640947;57.685263
C1_14;480.0;0.366256;54.907825
C1_14;480.0;-0.213649;58.509339
C1_14;480.0;0.885118;60.371138
C1_14;480.0;0.488341;57.959955
C1_14;480.0;0.335734;57.349529
C1_14;480.0;-1.281895;63.69796
C1_14;480.0;0.152607;56.250762
C1_14;480.0;-0.610426;56.281283
C1_14;480.0;0.427298;60.64583
C1_14;480.0;0.091564;60.096446
C1_14;480.0;-0.183128;59.638627
C1_14;480.0;0.518862;56.342326
C1_14;480.0;0.152607;59.028201
C1_14;480.0;0.610426;60.18801
C1_14;480.0;-0.24417;60.157489
C1_14;480.0;0.640947;56.830667
C1_14;480.0;-0.549383;56.281283
C1_14;480.0;0.0;57.654742
C1_14;480.0;0.183128;58.722988
C1_14;480.0;0.0;63.881088
C1_14;480.0;-0.763033;58.112562
C1_14;480.0;0.94616;58.509339
C1_14;480.0;0.671469;56.494933
C1_14;480.0;0.0;57.441093
C1_14;480.0;-0.396777;51.031619
C1_14;480.0;0.335734;55.090953
C1_14;480.0;0.122085;58.722988
C1_14;480.0;0.061043;57.624221
C1_14;480.0;-0.396777;57.776827
C1_14;480.0;0.70199;62.29398
C1_14;480.0;0.396777;57.227444
C1_14;480.0;0.366256;56.586497
C1_14;480.0;-0.24417;58.814552
C1_14;480.0;-0.335734;56.647539
C1_14;480.0;0.24417;56.006592
C1_14;480.0;-0.183128;61.897203
C1_14;480.0;-0.915639;55.48773
C1_14;480.0;0.854596;56.800146
C1_14;480.0;0.549383;58.570381
C1_14;480.0;-0.274692;62.202416
C1_14;480.0;0.915639;58.570381
C1_14;480.0;0.030521;58.387253
C1_14;480.0;0.518862;59.180807
C1_14;480.0;0.122085;57.868391
C1_14;480.0;-0.274692;59.028201
C1_14;480.0;0.396777;61.988767
C1_14;480.0;0.396777;55.762421
C1_14;480.0;-0.915639;57.044316
C1_14;480.0;0.122085;54.08375
C1_14;480.0;-0.366256;54.846782
C1_14;480.0;-0.122085;56.43389
C1_14;480.0;0.061043;61.195213
C1_14;480.0;-0.854596;63.69796
C1_14;480.0;-0.396777;60.554266
C1_14;480.0;0.122085;58.478817
C1_14;480.0;0.030521;57.685263
C1_14;480.0;-0.213649;54.419484
C1_14;480.0;0.824075;61.256256
C1_14;480.0;1.15981;58.204126
C1_14;480.0;0.915639;55.02991
C1_14;480.0;-0.70199;56.708582
C1_14;480.0;0.396777;61.195213
C1_14;480.0;0.122085;58.112562
C1_14;480.0;0.45782;60.523745
C1_14;480.0;-0.94616;54.08375
C1_14;480.0;1.098767;59.302893
C1_14;480.0;-0.335734;60.554266
C1_14;480.0;1.007203;60.89
C1_14;480.0;-0.305213;55.090953
C1_14;480.0;0.335734;53.046025
C1_14;480.0;0.518862;60.310096
C1_14;480.0;0.274692;56.922231
C1_14;480.0;0.854596;60.340617
C1_14;480.0;-0.366256;58.29569
C1_14;480.0;0.427298;60.096446
C1_14;480.0;0.091564;56.372847
C1_14;480.0;1.281895;62.904406
C1_14;480.0;-0.24417;56.89171
C1_14;480.0;0.274692;58.265168
C1_14;480.0;-0.213649;59.913319
C1_14;480.0;0.610426;52.67977
C1_14;480.0;0.366256;53.686973
C1_14;480.0;1.098767;53.931143
C1_14;480.0;0.091564;54.602612
C1_14;480.0;-0.274692;61.561469
C1_14;480.0;0.335734;56.098156
C1_14;480.0;0.396777;58.906116
C1_14;480.0;-0.366256;57.83787
C1_14;480.0;-0.427298;59.363935
C1_14;480.0;0.70199;63.606396
C1_14;480.0;-0.45782;56.586497
C1_14;480.0;0.213649;54.663654
C1_14;480.0;0.488341;55.48773
C1_14;480.0;0.213649;59.150286
C1_14;480.0;-0.94616;57.288487
C1_14;480.0;0.70199;63.362226
C1_14;480.0;-0.030521;60.767915
C1_14;480.0;0.885118;57.502136
C1_14;480.0;0.366256;59.455499
C1_14;480.0;0.70199;58.967158
C1_14;480.0;-0.915639;62.629715
C1_14;480.0;0.854596;61.622512
C1_14;480.0;0.549383;54.541569
C1_14;480.0;0.183128;57.959955
C1_14;480.0;0.610426;60.18801
C1_14;480.0;-0.518862;61.683554
C1_14;480.0;-0.305213;57.441093
C1_14;480.0;-0.061043;58.051519
C1_14;480.0;1.342937;59.028201
C1_14;480.0;0.213649;56.67806
C1_14;480.0;0.091564;53.137589
C1_14;480.0;1.098767;58.478817
C1_14;480.0;0.030521;59.94384
C1_14;480.0;-0.091564;59.363935
C1_14;480.0;0.335734;61.714076
C1_14;480.0;0.732511;59.424978
C1_14;480.0;0.152607;57.441093
C1_14;480.0;-0.335734;63.301183
C1_14;480.0;0.94616;57.624221
C1_14;480.0;-0.579905;60.432181
C1_14;480.0;-0.030521;57.319008
C1_14;480.0;-0.335734;57.13588
C1_14;480.0;-0.030521;56.89171
C1_14;480.0;-1.007203;58.936637
C1_14;480.0;-0.030521;59.913319
C1_14;480.0;-0.70199;58.387253
C1_14;480.0;-0.305213;55.02991
C1_14;480.0;0.0;53.656451
C1_14;480.0;-0.45782;57.929434
C1_14;480.0;-0.396777;59.516542
C1_14;480.0;-1.129288;55.213038
