Sample;Frequency (GHz);LG (mV);HG (mV)
E3_18;540.0;-0.396777;43.09608
E3_18;540.0;0.518862;40.898547
E3_18;540.0;-0.274692;37.999023
E3_18;540.0;-0.763033;40.318642
E3_18;540.0;0.488341;41.875228
E3_18;540.0;1.465023;40.806983
E3_18;540.0;0.030521;34.641679
E3_18;540.0;0.122085;35.770968
E3_18;540.0;-0.152607;40.715419
E3_18;540.0;-0.213649;37.724331
E3_18;540.0;-0.427298;42.210963
E3_18;540.0;0.0;40.868025
E3_18;540.0;-0.152607;42.39409
E3_18;540.0;-0.213649;39.921865
E3_18;540.0;-0.061043;43.004517
E3_18;540.0;0.549383;38.792577
E3_18;540.0;0.976682;41.753143
E3_18;540.0;-0.488341;42.699303
E3_18;540.0;-0.915639;42.39409
E3_18;540.0;0.45782;33.359785
E3_18;540.0;0.030521;41.753143
E3_18;540.0;0.24417;41.386887
E3_18;540.0;-0.763033;40.74594
E3_18;540.0;-0.45782;39.525088
E3_18;540.0;0.061043;38.090587
E3_18;540.0;0.854596;37.419118
E3_18;540.0;-0.091564;40.806983
E3_18;540.0;-0.030521;38.670491
E3_18;540.0;-0.427298;39.34196
E3_18;540.0;0.915639;40.715419
E3_18;540.0;-0.427298;46.850201
E3_18;540.0;-0.305213;38.212672
E3_18;540.0;0.549383;38.365278
E3_18;540.0;-0.091564;41.875228
E3_18;540.0;0.0;42.485654
E3_18;540.0;0.427298;36.28983
E3_18;540.0;-0.579905;38.63997
E3_18;540.0;-0.518862;39.433524
E3_18;540.0;-0.152607;37.907459
E3_18;540.0;0.183128;44.316933
E3_18;540.0;0.091564;41.142717
E3_18;540.0;-0.183128;40.50177
E3_18;540.0;0.091564;41.386887
E3_18;540.0;-0.061043;41.600537
E3_18;540.0;0.122085;39.433524
E3_18;540.0;-0.274692;40.288121
E3_18;540.0;-0.45782;43.035038
E3_18;540.0;-0.152607;45.293614
E3_18;540.0;-0.183128;39.250396
E3_18;540.0;-0.152607;37.022341
E3_18;540.0;-0.030521;41.844707
E3_18;540.0;0.183128;37.999023
E3_18;540.0;-1.007203;34.519594
E3_18;540.0;0.732511;40.715419
E3_18;540.0;-0.94616;40.776461
E3_18;540.0;-0.061043;44.622146
E3_18;540.0;-0.305213;40.410206
E3_18;540.0;-0.366256;37.907459
E3_18;540.0;0.45782;44.103283
E3_18;540.0;-0.213649;43.370772
E3_18;540.0;-0.396777;47.094371
E3_18;540.0;-0.335734;44.561103
E3_18;540.0;-0.030521;42.272005
E3_18;540.0;-0.335734;40.074471
E3_18;540.0;0.427298;38.945183
E3_18;540.0;-0.152607;43.065559
E3_18;540.0;0.091564;41.325845
E3_18;540.0;0.091564;41.234281
E3_18;540.0;0.366256;40.99011
E3_18;540.0;0.732511;40.196557
E3_18;540.0;-0.70199;45.20205
E3_18;540.0;0.24417;43.157123
E3_18;540.0;-0.24417;42.333048
E3_18;540.0;0.610426;37.297033
E3_18;540.0;0.0;40.318642
E3_18;540.0;-0.824075;45.873519
E3_18;540.0;-0.885118;45.324136
E3_18;540.0;-0.274692;42.516176
E3_18;540.0;0.305213;40.196557
E3_18;540.0;0.488341;39.494567
E3_18;540.0;-0.335734;39.708216
E3_18;540.0;-0.732511;41.661579
E3_18;540.0;-0.70199;39.464045
E3_18;540.0;-0.152607;38.792577
E3_18;540.0;0.335734;40.959589
E3_18;540.0;-0.488341;39.830301
E3_18;540.0;0.94616;40.04395
E3_18;540.0;-1.15981;39.952386
E3_18;540.0;-0.091564;40.471248
E3_18;540.0;0.671469;43.218166
E3_18;540.0;-0.030521;37.632767
E3_18;540.0;0.396777;39.158832
E3_18;540.0;0.45782;37.541203
E3_18;540.0;-1.342937;43.248687
E3_18;540.0;0.45782;44.71371
E3_18;540.0;0.0;40.623855
E3_18;540.0;1.068246;40.196557
E3_18;540.0;-0.488341;40.227078
E3_18;540.0;-0.030521;42.241484
E3_18;540.0;-0.061043;41.020632
E3_18;540.0;0.091564;40.318642
E3_18;540.0;-0.885118;43.126602
E3_18;540.0;0.579905;42.455133
E3_18;540.0;-0.152607;42.119399
E3_18;540.0;-0.091564;40.74594
E3_18;540.0;-0.122085;38.273714
E3_18;540.0;-1.037724;42.485654
E3_18;540.0;0.274692;45.720913
E3_18;540.0;-0.305213;37.144426
E3_18;540.0;0.427298;41.173238
E3_18;540.0;-1.434501;43.828592
E3_18;540.0;-0.488341;39.006226
E3_18;540.0;0.091564;40.898547
E3_18;540.0;-1.190331;41.325845
E3_18;540.0;-0.122085;41.142717
E3_18;540.0;0.030521;45.568306
E3_18;540.0;-0.213649;40.806983
E3_18;540.0;-0.854596;44.347454
E3_18;540.0;0.24417;39.433524
E3_18;540.0;-0.579905;40.074471
E3_18;540.0;-0.763033;43.218166
E3_18;540.0;-0.030521;45.293614
E3_18;540.0;0.213649;43.157123
E3_18;540.0;0.030521;45.568306
E3_18;540.0;0.122085;37.510682
E3_18;540.0;-0.24417;42.943474
E3_18;540.0;0.061043;41.6921
E3_18;540.0;0.976682;38.670491
E3_18;540.0;-0.45782;38.3958
E3_18;540.0;-0.976682;39.982907
E3_18;540.0;-0.091564;43.584421
E3_18;540.0;0.061043;44.591624
E3_18;540.0;0.335734;39.189354
E3_18;540.0;1.037724;42.729825
E3_18;540.0;0.793554;38.487364
E3_18;540.0;-0.763033;40.227078
E3_18;540.0;0.183128;38.151629
E3_18;540.0;-0.030521;41.081674
E3_18;540.0;-0.030521;44.194847
E3_18;540.0;0.0;41.234281
E3_18;540.0;-0.671469;42.790867
E3_18;540.0;-0.183128;43.645464
E3_18;540.0;0.091564;39.067268
E3_18;540.0;0.45782;39.311439
E3_18;540.0;-0.488341;42.821389
E3_18;540.0;0.824075;41.600537
E3_18;540.0;0.305213;40.379684
E3_18;540.0;-0.885118;36.961298
E3_18;540.0;-0.183128;39.433524
E3_18;540.0;0.579905;35.191063
E3_18;540.0;0.488341;39.34196
E3_18;540.0;-0.94616;39.830301
E3_18;540.0;-0.396777;42.516176
E3_18;540.0;0.610426;40.654376
E3_18;540.0;0.396777;42.272005
E3_18;540.0;-0.396777;39.586131
E3_18;540.0;0.274692;42.424612
E3_18;540.0;0.793554;42.546697
E3_18;540.0;-0.183128;43.79807
E3_18;540.0;-0.94616;44.866316
E3_18;540.0;0.549383;40.471248
E3_18;540.0;0.061043;40.440727
E3_18;540.0;1.465023;41.295324
E3_18;540.0;-0.793554;40.776461
E3_18;540.0;-0.854596;39.158832
E3_18;540.0;0.366256;42.027835
E3_18;540.0;0.335734;40.440727
E3_18;540.0;-0.763033;43.30973
E3_18;540.0;0.518862;43.675985
E3_18;540.0;0.671469;41.875228
E3_18;540.0;-0.793554;41.814186
E3_18;540.0;-0.518862;44.591624
E3_18;540.0;0.24417;41.081674
E3_18;540.0;-0.366256;38.426321
E3_18;540.0;-0.579905;39.647173
E3_18;540.0;-0.152607;45.018923
E3_18;540.0;0.061043;44.683188
E3_18;540.0;0.671469;41.661579
E3_18;540.0;-0.24417;43.675985
E3_18;540.0;0.763033;45.232572
E3_18;540.0;0.091564;39.34196
E3_18;540.0;0.305213;43.401293
E3_18;540.0;-0.091564;42.85191
E3_18;540.0;0.885118;41.814186
E3_18;540.0;0.671469;43.79807
E3_18;540.0;0.030521;41.600537
E3_18;540.0;-0.824075;41.844707
E3_18;540.0;0.091564;43.431815
E3_18;540.0;0.335734;42.210963
E3_18;540.0;-0.030521;42.485654
E3_18;540.0;-0.030521;34.580637
E3_18;540.0;-0.24417;42.302527
E3_18;540.0;-0.671469;42.912953
E3_18;540.0;0.274692;41.081674
E3_18;540.0;0.366256;42.119399
E3_18;540.0;1.220852;37.144426
E3_18;540.0;-1.15981;41.722622
E3_18;540.0;0.427298;40.654376
E3_18;540.0;0.152607;46.026126
E3_18;540.0;0.70199;42.210963
E3_18;540.0;-0.885118;38.212672
E3_18;540.0;-0.854596;38.975704
E3_18;540.0;-0.824075;41.173238
E3_18;540.0;0.24417;38.63997
E3_18;540.0;-0.518862;40.593334
E3_18;540.0;0.885118;39.464045
E3_18;540.0;-0.732511;44.622146
E3_18;540.0;0.24417;43.157123
E3_18;540.0;-0.030521;45.537785
E3_18;540.0;-0.335734;41.936271
E3_18;540.0;-0.488341;39.616652
E3_18;540.0;1.037724;42.302527
E3_18;540.0;0.213649;39.952386
E3_18;540.0;0.976682;40.593334
E3_18;540.0;0.213649;38.029544
E3_18;540.0;-0.45782;41.325845
E3_18;540.0;0.366256;40.776461
E3_18;540.0;0.335734;40.929068
E3_18;540.0;0.030521;46.300817
E3_18;540.0;0.274692;40.776461
E3_18;540.0;0.213649;41.051153
E3_18;540.0;0.152607;41.264802
E3_18;540.0;-0.366256;45.65987
E3_18;540.0;0.030521;43.004517
E3_18;540.0;0.45782;37.815895
E3_18;540.0;-0.488341;43.920156
E3_18;540.0;0.122085;44.896837
E3_18;540.0;0.640947;39.250396
E3_18;540.0;0.640947;41.386887
E3_18;540.0;0.549383;38.63997
E3_18;540.0;0.549383;40.379684
E3_18;540.0;0.183128;37.93798
E3_18;540.0;0.091564;37.999023
E3_18;540.0;0.213649;42.027835
E3_18;540.0;-0.183128;42.058356
E3_18;540.0;0.305213;40.013429
E3_18;540.0;-0.183128;40.532291
E3_18;540.0;0.427298;40.349163
E3_18;540.0;0.610426;37.419118
E3_18;540.0;-0.183128;40.959589
E3_18;540.0;-0.335734;37.999023
E3_18;540.0;1.037724;44.164326
E3_18;540.0;0.061043;41.875228
E3_18;540.0;-0.94616;43.889634
E3_18;540.0;0.518862;45.995604
E3_18;540.0;0.183128;40.196557
E3_18;540.0;-0.183128;37.602246
E3_18;540.0;0.030521;43.889634
E3_18;540.0;-0.24417;48.223659
E3_18;540.0;-0.091564;42.302527
E3_18;540.0;-0.366256;39.189354
E3_18;540.0;-0.824075;42.39409
E3_18;540.0;-0.396777;46.36186
E3_18;540.0;-0.793554;47.185935
E3_18;540.0;-0.24417;38.731534
E3_18;540.0;0.213649;43.79807
E3_18;540.0;0.366256;39.860822
E3_18;540.0;0.763033;41.264802
E3_18;540.0;0.183128;38.792577
E3_18;540.0;0.24417;42.14992
E3_18;540.0;-0.183128;39.738737
E3_18;540.0;0.030521;41.570015
E3_18;540.0;0.061043;42.302527
E3_18;540.0;-1.129288;45.293614
E3_18;540.0;1.007203;44.194847
E3_18;540.0;0.0;40.166035
E3_18;540.0;0.183128;40.50177
E3_18;540.0;0.305213;35.496276
E3_18;540.0;0.183128;39.647173
E3_18;540.0;-0.45782;44.835795
E3_18;540.0;-0.824075;39.311439
E3_18;540.0;0.335734;43.462336
E3_18;540.0;-1.15981;47.246978
E3_18;540.0;0.24417;46.270296
E3_18;540.0;-0.915639;46.728116
E3_18;540.0;0.976682;42.577218
E3_18;540.0;-0.274692;37.999023
E3_18;540.0;-0.366256;42.516176
E3_18;540.0;1.098767;41.264802
E3_18;540.0;0.427298;44.896837
E3_18;540.0;0.427298;40.837504
E3_18;540.0;-0.518862;44.561103
E3_18;540.0;0.824075;41.234281
E3_18;540.0;0.061043;37.541203
E3_18;540.0;-0.976682;44.286411
E3_18;540.0;-0.061043;39.952386
E3_18;540.0;0.0;43.584421
E3_18;540.0;-0.091564;43.340251
E3_18;540.0;-0.122085;41.325845
E3_18;540.0;0.549383;41.997313
E3_18;540.0;0.366256;44.316933
E3_18;540.0;-0.915639;40.684897
E3_18;540.0;-0.274692;42.943474
E3_18;540.0;0.122085;40.104993
E3_18;540.0;0.274692;41.325845
E3_18;540.0;-0.122085;39.189354
E3_18;540.0;0.0;42.638261
E3_18;540.0;-0.366256;40.04395
E3_18;540.0;0.183128;37.69381
E3_18;540.0;-1.220852;42.210963
E3_18;540.0;0.915639;38.548406
E3_18;540.0;0.183128;43.065559
E3_18;540.0;0.640947;41.661579
E3_18;540.0;0.366256;40.471248
E3_18;540.0;-0.45782;38.334757
E3_18;540.0;-1.037724;42.546697
E3_18;540.0;-0.732511;39.982907
E3_18;540.0;0.427298;44.347454
E3_18;540.0;0.030521;43.279208
E3_18;540.0;0.213649;42.424612
E3_18;540.0;-1.037724;43.340251
E3_18;540.0;-0.152607;40.04395
E3_18;540.0;0.518862;40.410206
E3_18;540.0;-0.579905;43.889634
E3_18;540.0;0.305213;42.973995
E3_18;540.0;0.396777;41.508973
E3_18;540.0;-0.122085;37.815895
E3_18;540.0;-0.091564;44.439018
E3_18;540.0;0.335734;40.349163
E3_18;540.0;1.40398;43.431815
E3_18;540.0;0.305213;43.584421
E3_18;540.0;-0.549383;45.018923
E3_18;540.0;0.488341;40.898547
E3_18;540.0;-0.732511;40.074471
E3_18;540.0;-0.274692;43.065559
E3_18;540.0;-0.732511;39.34196
E3_18;540.0;-0.213649;41.142717
E3_18;540.0;-0.213649;41.051153
E3_18;540.0;-0.732511;39.830301
E3_18;540.0;-0.396777;43.187644
E3_18;540.0;0.579905;42.272005
E3_18;540.0;-0.091564;39.647173
E3_18;540.0;0.610426;43.035038
E3_18;540.0;-0.885118;46.575509
E3_18;540.0;-0.030521;42.027835
E3_18;540.0;0.122085;37.205469
E3_18;540.0;1.098767;38.243193
E3_18;540.0;0.24417;45.537785
E3_18;540.0;-0.122085;45.232572
E3_18;540.0;-0.122085;39.921865
E3_18;540.0;0.366256;40.471248
E3_18;540.0;0.335734;43.09608
E3_18;540.0;-0.091564;38.3958
E3_18;540.0;-0.671469;43.828592
E3_18;540.0;-0.488341;43.767549
E3_18;540.0;0.732511;41.875228
E3_18;550.0;-0.152607;32.352582
E3_18;550.0;0.488341;31.345379
E3_18;550.0;0.122085;28.690025
E3_18;550.0;0.030521;34.88585
E3_18;550.0;-0.152607;30.551825
E3_18;550.0;-0.610426;30.032963
E3_18;550.0;0.152607;32.505188
E3_18;550.0;-0.335734;32.963008
E3_18;550.0;0.427298;36.076181
E3_18;550.0;-0.122085;35.618361
E3_18;550.0;-0.335734;31.986326
E3_18;550.0;0.24417;27.957514
E3_18;550.0;1.037724;27.377609
E3_18;550.0;0.45782;31.833719
E3_18;550.0;-0.396777;37.174948
E3_18;550.0;-0.061043;33.207178
E3_18;550.0;-0.549383;36.503479
E3_18;550.0;-0.030521;32.291539
E3_18;550.0;0.183128;34.519594
E3_18;550.0;-0.70199;29.361494
E3_18;550.0;-0.488341;32.505188
E3_18;550.0;0.732511;28.628983
E3_18;550.0;1.15981;31.650592
E3_18;550.0;0.030521;35.465755
E3_18;550.0;0.366256;31.894762
E3_18;550.0;0.610426;33.787083
E3_18;550.0;-0.24417;33.207178
E3_18;550.0;-0.061043;30.124526
E3_18;550.0;0.152607;33.817604
E3_18;550.0;-0.640947;32.871444
E3_18;550.0;-0.24417;31.101208
E3_18;550.0;-0.030521;30.857038
E3_18;550.0;-0.152607;31.345379
E3_18;550.0;0.122085;33.298742
E3_18;550.0;0.305213;33.512391
E3_18;550.0;-1.068246;31.986326
E3_18;550.0;0.824075;33.634476
E3_18;550.0;-0.030521;30.032963
E3_18;550.0;0.152607;31.894762
E3_18;550.0;0.366256;30.338176
E3_18;550.0;-0.183128;33.146136
E3_18;550.0;0.183128;30.857038
E3_18;550.0;0.335734;38.212672
E3_18;550.0;0.183128;35.923574
E3_18;550.0;0.427298;28.934196
E3_18;550.0;0.030521;35.435233
E3_18;550.0;0.061043;32.535709
E3_18;550.0;-0.366256;31.436943
E3_18;550.0;0.213649;31.955805
E3_18;550.0;0.518862;28.842632
E3_18;550.0;0.70199;30.246612
E3_18;550.0;-0.70199;35.740446
E3_18;550.0;0.427298;33.420827
E3_18;550.0;-0.213649;32.352582
E3_18;550.0;-0.24417;32.108411
E3_18;550.0;0.45782;31.253815
E3_18;550.0;-0.396777;29.97192
E3_18;550.0;0.488341;29.636186
E3_18;550.0;-0.366256;30.490782
E3_18;550.0;1.434501;31.3759
E3_18;550.0;-0.030521;29.910877
E3_18;550.0;-0.579905;34.42803
E3_18;550.0;-0.305213;30.91808
E3_18;550.0;0.579905;30.795995
E3_18;550.0;0.335734;31.589549
E3_18;550.0;-0.335734;33.603955
E3_18;550.0;-0.70199;33.72604
E3_18;550.0;0.213649;28.079599
E3_18;550.0;0.70199;31.925283
E3_18;550.0;0.366256;28.598461
E3_18;550.0;-0.335734;29.483579
E3_18;550.0;0.24417;30.338176
E3_18;550.0;1.037724;33.573434
E3_18;550.0;0.793554;34.458552
E3_18;550.0;-0.45782;30.032963
E3_18;550.0;0.335734;30.704431
E3_18;550.0;0.274692;26.980832
E3_18;550.0;0.24417;31.528506
E3_18;550.0;0.030521;34.336466
E3_18;550.0;0.579905;28.537419
E3_18;550.0;0.671469;32.688316
E3_18;550.0;0.274692;27.469173
E3_18;550.0;-0.885118;25.607374
E3_18;550.0;0.274692;29.422536
E3_18;550.0;0.061043;30.826516
E3_18;550.0;-0.335734;28.781589
E3_18;550.0;0.061043;32.108411
E3_18;550.0;-0.122085;30.643389
E3_18;550.0;0.732511;32.840922
E3_18;550.0;-0.396777;32.047369
E3_18;550.0;0.24417;33.298742
E3_18;550.0;-0.091564;35.893053
E3_18;550.0;0.061043;27.743865
E3_18;550.0;-0.549383;29.575143
E3_18;550.0;-0.030521;29.910877
E3_18;550.0;0.427298;32.718837
E3_18;550.0;0.518862;32.871444
E3_18;550.0;0.030521;35.282627
E3_18;550.0;0.518862;36.839213
E3_18;550.0;0.976682;32.871444
E3_18;550.0;0.122085;35.343669
E3_18;550.0;-0.152607;30.765474
E3_18;550.0;0.183128;36.106702
E3_18;550.0;0.396777;32.505188
E3_18;550.0;-0.427298;28.720547
E3_18;550.0;1.281895;28.720547
E3_18;550.0;-0.152607;33.268221
E3_18;550.0;0.854596;35.893053
E3_18;550.0;0.061043;33.573434
E3_18;550.0;-0.610426;29.26993
E3_18;550.0;-0.488341;29.483579
E3_18;550.0;-0.152607;28.11012
E3_18;550.0;-0.518862;32.657795
E3_18;550.0;-0.061043;33.176657
E3_18;550.0;0.061043;35.58784
E3_18;550.0;0.45782;33.634476
E3_18;550.0;0.488341;33.02405
E3_18;550.0;0.396777;32.169454
E3_18;550.0;-0.45782;40.196557
E3_18;550.0;0.640947;32.07789
E3_18;550.0;-0.396777;31.681113
E3_18;550.0;0.45782;31.162251
E3_18;550.0;-0.396777;26.065193
E3_18;550.0;-0.091564;34.580637
E3_18;550.0;0.793554;36.808692
E3_18;550.0;-0.427298;32.657795
E3_18;550.0;-0.305213;29.636186
E3_18;550.0;0.427298;38.243193
E3_18;550.0;1.312416;35.435233
E3_18;550.0;0.183128;29.788792
E3_18;550.0;0.122085;28.171163
E3_18;550.0;0.70199;36.015138
E3_18;550.0;0.976682;29.697228
E3_18;550.0;-0.274692;32.871444
E3_18;550.0;-0.061043;32.871444
E3_18;550.0;0.396777;31.3759
E3_18;550.0;-0.213649;29.453058
E3_18;550.0;0.427298;37.419118
E3_18;550.0;0.274692;33.115614
E3_18;550.0;-0.70199;32.596752
E3_18;550.0;0.0;29.910877
E3_18;550.0;0.213649;30.124526
E3_18;550.0;0.45782;24.203394
E3_18;550.0;0.213649;31.925283
E3_18;550.0;0.732511;30.948602
E3_18;550.0;0.366256;29.636186
E3_18;550.0;0.671469;31.955805
E3_18;550.0;1.526065;29.483579
E3_18;550.0;0.274692;34.336466
E3_18;550.0;0.640947;36.137223
E3_18;550.0;-0.24417;35.099499
E3_18;550.0;-0.183128;34.641679
E3_18;550.0;-0.061043;33.054572
E3_18;550.0;-0.793554;29.666707
E3_18;550.0;-0.579905;29.636186
E3_18;550.0;-0.45782;35.465755
E3_18;550.0;0.152607;34.305945
E3_18;550.0;-0.671469;36.381394
E3_18;550.0;-0.061043;35.984617
E3_18;550.0;-0.122085;31.070687
E3_18;550.0;0.274692;30.948602
E3_18;550.0;0.0;33.664998
E3_18;550.0;-0.488341;35.923574
E3_18;550.0;0.183128;34.580637
E3_18;550.0;-0.70199;33.939689
E3_18;550.0;0.152607;32.413624
E3_18;550.0;-0.030521;28.506897
E3_18;550.0;-0.335734;30.094005
E3_18;550.0;-0.427298;32.230496
E3_18;550.0;0.0;30.399218
E3_18;550.0;-0.366256;30.185569
E3_18;550.0;-0.70199;29.117323
E3_18;550.0;-0.732511;34.916371
E3_18;550.0;0.793554;34.794286
E3_18;550.0;0.091564;35.496276
E3_18;550.0;-0.213649;31.314857
E3_18;550.0;0.427298;30.551825
E3_18;550.0;0.335734;28.171163
E3_18;550.0;-1.037724;36.228787
E3_18;550.0;0.335734;36.99182
E3_18;550.0;-0.183128;28.842632
E3_18;550.0;0.24417;33.451349
E3_18;550.0;0.274692;24.966426
E3_18;550.0;0.518862;29.910877
E3_18;550.0;1.190331;30.704431
E3_18;550.0;-0.366256;31.3759
E3_18;550.0;1.15981;34.611158
E3_18;550.0;-0.091564;33.02405
E3_18;550.0;0.549383;32.261018
E3_18;550.0;-0.091564;34.489073
E3_18;550.0;0.45782;34.275424
E3_18;550.0;-0.183128;33.634476
E3_18;550.0;-0.24417;31.436943
E3_18;550.0;-0.091564;34.214381
E3_18;550.0;-0.610426;33.878647
E3_18;550.0;-0.030521;31.162251
E3_18;550.0;0.030521;28.690025
E3_18;550.0;0.305213;25.698937
E3_18;550.0;-0.274692;29.697228
E3_18;550.0;0.061043;38.365278
E3_18;550.0;0.122085;35.068978
E3_18;550.0;0.0;30.185569
E3_18;550.0;0.763033;30.887559
E3_18;550.0;-0.45782;31.833719
E3_18;550.0;0.366256;34.397509
E3_18;550.0;-0.061043;32.840922
E3_18;550.0;-0.396777;32.993529
E3_18;550.0;0.763033;27.743865
E3_18;550.0;-0.549383;27.652301
E3_18;550.0;0.396777;28.628983
E3_18;550.0;-0.183128;28.690025
E3_18;550.0;-0.671469;32.230496
E3_18;550.0;0.824075;32.535709
E3_18;550.0;0.396777;30.002441
E3_18;550.0;0.610426;30.67391
E3_18;550.0;-1.281895;28.049078
E3_18;550.0;0.091564;33.970211
E3_18;550.0;0.274692;35.709925
E3_18;550.0;0.640947;33.878647
E3_18;550.0;0.183128;27.835429
E3_18;550.0;-0.213649;27.926993
E3_18;550.0;0.518862;27.896471
E3_18;550.0;-0.274692;28.293248
E3_18;550.0;0.335734;24.630692
E3_18;550.0;0.396777;34.305945
E3_18;550.0;0.640947;34.580637
E3_18;550.0;0.488341;33.787083
E3_18;550.0;-1.068246;32.261018
E3_18;550.0;-0.45782;32.901965
E3_18;550.0;-0.854596;30.948602
E3_18;550.0;0.24417;29.910877
E3_18;550.0;-0.549383;29.880356
E3_18;550.0;-0.030521;35.58784
E3_18;550.0;0.0;31.467464
E3_18;550.0;0.030521;34.763765
E3_18;550.0;0.183128;35.648882
E3_18;550.0;0.427298;28.476376
E3_18;550.0;0.152607;34.42803
E3_18;550.0;0.610426;32.596752
E3_18;550.0;-0.610426;28.720547
E3_18;550.0;0.427298;33.48187
E3_18;550.0;-0.549383;33.390306
E3_18;550.0;0.915639;31.467464
E3_18;550.0;1.220852;32.718837
E3_18;550.0;-0.396777;36.900256
E3_18;550.0;-0.183128;34.153339
E3_18;550.0;-0.70199;34.824807
E3_18;550.0;0.274692;36.869735
E3_18;550.0;-0.366256;32.77988
E3_18;550.0;-0.152607;29.147845
E3_18;550.0;0.793554;29.453058
E3_18;550.0;0.274692;32.199975
E3_18;550.0;0.24417;33.329263
E3_18;550.0;-0.976682;29.880356
E3_18;550.0;-0.24417;32.383103
E3_18;550.0;0.366256;34.061775
E3_18;550.0;0.305213;30.063484
E3_18;550.0;-0.854596;30.704431
E3_18;550.0;0.824075;33.02405
E3_18;550.0;0.610426;32.230496
E3_18;550.0;-0.396777;32.840922
E3_18;550.0;-0.45782;33.115614
E3_18;550.0;0.061043;34.42803
E3_18;550.0;-0.640947;38.578928
E3_18;550.0;-0.061043;36.350872
E3_18;550.0;-0.885118;39.647173
E3_18;550.0;0.488341;34.794286
E3_18;550.0;-0.091564;27.713344
E3_18;550.0;-0.24417;31.62007
E3_18;550.0;0.640947;31.772677
E3_18;550.0;0.366256;31.101208
E3_18;550.0;0.122085;29.361494
E3_18;550.0;-0.427298;33.359785
E3_18;550.0;0.030521;32.718837
E3_18;550.0;0.396777;29.392015
E3_18;550.0;-0.061043;32.810401
E3_18;550.0;0.152607;30.765474
E3_18;550.0;0.061043;31.3759
E3_18;550.0;0.030521;32.718837
E3_18;550.0;-0.061043;32.657795
E3_18;550.0;1.281895;33.817604
E3_18;550.0;-0.335734;30.551825
E3_18;550.0;0.091564;27.682822
E3_18;550.0;1.007203;33.512391
E3_18;550.0;0.213649;29.819313
E3_18;550.0;0.152607;33.695519
E3_18;550.0;-0.24417;27.255524
E3_18;550.0;-0.335734;25.149554
E3_18;550.0;0.366256;35.099499
E3_18;550.0;-0.763033;33.085093
E3_18;550.0;-0.183128;33.634476
E3_18;550.0;-0.335734;34.611158
E3_18;550.0;0.824075;31.650592
E3_18;550.0;-1.281895;34.580637
E3_18;550.0;-0.091564;31.681113
E3_18;550.0;0.061043;32.047369
E3_18;550.0;-1.068246;34.611158
E3_18;550.0;-0.518862;30.582346
E3_18;550.0;0.518862;30.734953
E3_18;550.0;0.091564;28.628983
E3_18;550.0;0.640947;35.496276
E3_18;550.0;-0.061043;30.277133
E3_18;550.0;0.183128;31.62007
E3_18;550.0;-0.427298;34.763765
E3_18;550.0;-0.152607;29.849835
E3_18;550.0;0.183128;32.566231
E3_18;550.0;-0.335734;30.460261
E3_18;550.0;-0.213649;33.02405
E3_18;550.0;0.610426;31.162251
E3_18;550.0;0.030521;31.070687
E3_18;550.0;-0.396777;32.749359
E3_18;550.0;-0.94616;29.910877
E3_18;550.0;-0.213649;39.555609
E3_18;550.0;-1.068246;35.404712
E3_18;550.0;0.061043;33.542912
E3_18;550.0;0.915639;27.743865
E3_18;550.0;-0.793554;31.101208
E3_18;550.0;-0.030521;34.702722
E3_18;550.0;0.305213;34.42803
E3_18;550.0;-0.24417;32.596752
E3_18;550.0;-0.091564;25.821023
E3_18;550.0;-0.45782;33.329263
E3_18;550.0;0.0;36.442436
E3_18;550.0;1.007203;33.451349
E3_18;550.0;-0.335734;31.253815
E3_18;550.0;-0.183128;33.085093
E3_18;550.0;0.94616;32.718837
E3_18;550.0;-0.396777;24.020266
E3_18;550.0;0.793554;37.174948
E3_18;550.0;0.030521;34.122817
E3_18;550.0;-0.763033;31.62007
E3_18;550.0;1.190331;33.939689
E3_18;550.0;1.068246;34.061775
E3_18;550.0;0.427298;33.268221
E3_18;550.0;-0.183128;31.803198
E3_18;550.0;0.366256;28.781589
E3_18;550.0;-0.763033;31.009644
E3_18;550.0;-0.122085;29.758271
E3_18;550.0;0.152607;31.009644
E3_18;550.0;0.061043;31.467464
E3_18;550.0;0.030521;30.643389
E3_18;550.0;0.70199;31.070687
E3_18;550.0;0.976682;33.176657
E3_18;550.0;0.122085;30.704431
E3_18;550.0;-0.122085;28.476376
E3_18;550.0;0.549383;29.941399
E3_18;550.0;0.671469;30.155048
E3_18;550.0;0.518862;27.835429
E3_18;550.0;-0.122085;32.749359
E3_18;550.0;-0.213649;34.18386
E3_18;550.0;0.518862;29.26993
E3_18;550.0;0.183128;34.489073
E3_18;550.0;-0.427298;39.433524
E3_18;550.0;0.122085;35.923574
E3_18;550.0;-0.579905;35.007935
E3_18;550.0;0.030521;34.794286
E3_18;550.0;-0.061043;30.887559
E3_18;550.0;-0.152607;32.718837
E3_18;550.0;0.091564;33.115614
E3_18;550.0;0.396777;30.399218
E3_18;550.0;-0.030521;30.582346
E3_18;550.0;0.122085;27.194481
E3_18;550.0;0.213649;37.23599
E3_18;550.0;0.122085;30.460261
E3_18;550.0;1.526065;30.460261
E3_18;550.0;-0.915639;33.542912
E3_18;550.0;-1.190331;31.223293
E3_18;550.0;-0.030521;35.954095
E3_18;550.0;-0.70199;33.420827
E3_18;550.0;1.129288;30.551825
E3_18;550.0;0.366256;32.413624
E3_18;550.0;-0.488341;31.009644
